3018	43016	15.173598
65	53958	15.173690
63254	78464	15.173735
33665	37470	15.173933
39	32754	15.174191
18	21418	15.174304
1606	66690	15.174371
685	10641	15.174389
8	53772	15.174459
4981	77327	15.174996
47	25757	15.175589
1467	38531	15.175599
2395	4693	15.175702
4645	75970	15.176095
4848	77157	15.176096
8780	16991	15.176785
9911	27550	15.176801
534	33416	15.176803
4333	40827	15.176965
53177	68786	15.177034
24805	39769	15.177533
2858	2832	15.177772
69180	6959	15.177962
113	74411	15.177974
62126	39486	15.178320
61501	6614	15.178352
83	2149	15.178551
4874	20021	15.178602
162	1712	15.178628
5	89199	15.178673
1	76721	15.178680
38120	73478	15.178824
2792	72828	15.178884
7029	66642	15.178934
6515	1403	15.179162
34829	42862	15.179297
17278	42483	15.179433
1533	1979	15.179812
45921	73868	15.180020
534	5678	15.180104
3295	6033	15.180301
8	10926	15.180403
86470	29165	15.180572
42	96152	15.180620
1159	42812	15.180707
64	385	15.180730
72236	69616	15.180770
771	19529	15.180907
7	63540	15.181154
142	12243	15.181217
29	41611	15.181344
7	18093	15.181615
718	82373	15.181686
483	2566	15.182068
475	52981	15.182178
10709	95626	15.182210
221	89253	15.182282
287	288	15.182316
94571	52197	15.183176
58836	83631	15.183234
36203	94658	15.183408
1515	87947	15.183875
1798	2382	15.184123
21858	70560	15.184223
62556	54540	15.184735
51546	9054	15.184799
36721	28683	15.184854
2739	12053	15.185031
49	508	15.185584
68422	86718	15.185643
70560	25471	15.185710
41122	40201	15.186014
24879	569	15.186037
12630	24641	15.186251
23995	48612	15.186701
661	457	15.186729
126	57185	15.186913
47556	81255	15.187147
227	7558	15.187387
2733	45886	15.187427
5363	95510	15.187487
317	50722	15.187867
23830	36533	15.187993
1364	7243	15.188017
1981	93233	15.188079
78	31670	15.188200
2410	53874	15.188241
4599	65753	15.188338
106	84050	15.188402
169	580	15.188418
4450	11972	15.188534
6013	18964	15.188726
60385	6300	15.188836
577	7933	15.188920
1577	61977	15.189221
12	4457	15.189647
1347	30651	15.189652
7	88344	15.190012
30824	45889	15.190188
2249	7172	15.190285
7174	16712	15.190501
35	27194	15.190576
738	711	15.190667
5593	20126	15.190686
20974	21669	15.190783
855	6225	15.190878
3427	20852	15.190927
80	22816	15.190939
92516	77452	15.191073
3910	5188	15.191920
1034	2898	15.191927
5350	17499	15.191964
1944	5300	15.192086
9339	56095	15.192236
1498	87204	15.192268
26381	46961	15.192330
79607	88114	15.192664
18511	44085	15.192810
15377	9198	15.193027
76134	65283	15.193214
18304	45923	15.193214
5596	37009	15.193454
1340	565	15.193748
713	16009	15.194053
7445	90700	15.194181
49729	92453	15.194235
3857	582	15.194271
539	53575	15.194282
21717	27056	15.194469
84	16698	15.194512
4454	7634	15.194701
4305	50925	15.194779
2395	99299	15.194826
1558	42934	15.194889
32963	69057	15.194921
47366	3055	15.195084
564	52011	15.195183
876	94760	15.195200
8176	4779	15.195248
25819	98445	15.195278
304	74310	15.195361
221	88204	15.195401
8695	33197	15.195429
0	31274	15.195430
1909	3858	15.195486
64	2264	15.195588
977	44050	15.195988
4904	71725	15.196084
6450	74241	15.196526
65434	15394	15.196582
4059	77170	15.196747
365	12251	15.196755
28942	23118	15.196808
21192	86872	15.196919
14	95212	15.197148
26	32609	15.197408
225	73524	15.197519
13887	9947	15.197526
2552	48725	15.197991
83846	48254	15.198137
1997	62492	15.198264
16745	62681	15.198296
1073	52619	15.198467
63098	89933	15.198527
1022	93662	15.198664
1524	64914	15.198848
408	668	15.198996
9593	91396	15.199055
8851	28686	15.199314
1885	78738	15.199677
39324	59553	15.199870
3145	42250	15.199941
416	36343	15.200073
4	2496	15.200172
1630	42569	15.200387
762	41804	15.200782
305	50977	15.200799
683	885	15.201139
7104	31369	15.201286
24341	59894	15.201303
7433	3786	15.201483
493	85863	15.201918
2879	15858	15.202572
11985	99779	15.202597
17913	90903	15.202815
59724	72241	15.203087
1150	359	15.203197
3371	17509	15.203472
1118	35091	15.203656
8	16734	15.204156
7298	32585	15.204229
1425	24638	15.204419
14232	93163	15.204725
2562	21949	15.205322
10454	46504	15.205385
84063	87663	15.205584
11374	35965	15.205717
2037	38657	15.205901
9886	46887	15.206230
788	25178	15.206306
15072	89363	15.206471
1904	34722	15.206728
33437	60521	15.206825
10814	26207	15.206850
1135	55153	15.206937
66726	54072	15.207134
426	12322	15.207247
155	1095	15.207291
762	73819	15.207291
26697	43078	15.207456
81	2014	15.207529
567	44052	15.207596
7255	75259	15.207858
10410	13434	15.208046
796	28964	15.208082
17336	47081	15.208841
13162	30582	15.208926
28253	12311	15.209021
98650	69170	15.209295
5	29797	15.209363
12705	38452	15.209641
44598	16202	15.209848
1538	8308	15.209854
20	25765	15.209857
37745	47458	15.210104
2554	3542	15.210508
55193	64258	15.210548
4657	71753	15.210583
53	3608	15.210584
4543	79641	15.210620
2779	6241	15.210638
14391	48933	15.210674
7034	38698	15.210827
7614	14387	15.211188
447	8462	15.211233
260	27125	15.211304
11633	44470	15.211338
27705	53519	15.211403
53114	83046	15.211737
24805	92209	15.211758
8956	51500	15.211829
146	11674	15.211874
4659	78686	15.212040
36203	14227	15.212152
13509	1355	15.212391
820	21214	15.212564
8698	36863	15.212766
17886	70114	15.213012
2116	90916	15.213095
236	88857	15.213100
10455	49102	15.213219
2516	50486	15.213594
11308	18171	15.213695
855	984	15.213769
1998	84016	15.213837
1050	27137	15.214067
46	8175	15.214148
30887	12067	15.214232
2963	8460	15.214241
18	2727	15.214455
11920	83938	15.214772
1094	28757	15.214855
113	15563	15.214881
532	28099	15.214901
164	98366	15.215104
6562	1855	15.215560
14663	55255	15.215652
6175	44520	15.215660
1703	28277	15.216161
2108	90151	15.216367
2933	11848	15.216401
9	89458	15.216671
320	40495	15.216692
9451	37246	15.216915
199	2897	15.217310
31838	83925	15.217425
4896	46105	15.217571
2961	19629	15.217806
43551	6181	15.217956
22568	430	15.217986
1067	98978	15.218383
3950	32472	15.218453
32367	62905	15.218660
1344	67643	15.219870
7842	11827	15.219870
1450	26709	15.220138
3	16799	15.220226
290	69920	15.220616
4199	11855	15.220665
8361	62359	15.220667
1159	72397	15.221286
35	18691	15.221307
3676	31612	15.221429
899	68787	15.221771
813	9026	15.221983
21710	25389	15.222035
42164	61852	15.222071
600	20349	15.222075
7	13101	15.222409
3564	14142	15.222662
225	53819	15.222733
44680	21555	15.222962
1755	24864	15.222992
68720	1240	15.223785
2172	45472	15.223839
1935	36705	15.223938
10043	8595	15.224083
53658	11821	15.224214
13434	9126	15.224240
176	69400	15.224369
9	90347	15.224372
46706	11334	15.224873
2585	43891	15.225257
19067	9636	15.225258
3	10504	15.225265
21	9910	15.225372
3816	5349	15.225780
8323	1900	15.225788
18408	83328	15.225839
34054	7701	15.226069
1395	36239	15.226193
1882	42419	15.226244
18566	1019	15.226352
73049	14114	15.227149
7	65423	15.227255
230	59388	15.227346
1	2627	15.227432
1430	21983	15.227601
72806	60825	15.227925
50	47157	15.228372
8817	42044	15.228487
64534	6843	15.228655
313	45864	15.228688
48721	33842	15.229062
3470	34389	15.229073
17383	28542	15.229119
1275	38414	15.229247
57560	68296	15.229391
5894	18126	15.229447
353	5909	15.229574
9676	14206	15.229623
21923	28817	15.229741
4049	50269	15.230330
29738	12923	15.230342
1050	89142	15.230465
3	96896	15.230499
366	2416	15.230533
18031	4101	15.230597
233	63086	15.230866
0	96292	15.230880
150	421	15.231298
3791	8652	15.231353
5365	2294	15.231719
3978	87201	15.232456
582	93924	15.232937
598	66175	15.233285
15946	25881	15.233326
1521	81614	15.233719
14215	55216	15.233723
26111	56832	15.233777
28440	44401	15.233843
2021	5835	15.234238
4892	46621	15.234451
43973	66093	15.234707
10	1822	15.234728
3227	37409	15.234880
194	29514	15.234928
36113	42189	15.235039
851	31788	15.235234
79687	16330	15.235316
53337	95998	15.235414
510	9420	15.236631
9	24305	15.236709
80	11074	15.236736
29	31313	15.237270
761	25889	15.237622
661	15752	15.237792
12940	86800	15.237903
59657	24737	15.238096
312	64164	15.238129
53682	6447	15.238184
483	27745	15.238222
32	62906	15.238490
56916	98715	15.238957
45343	3330	15.239077
2654	80359	15.239419
7733	67834	15.239691
33753	8678	15.240596
952	78454	15.240601
9	7947	15.240776
7356	99144	15.241117
8807	5446	15.241145
40757	45775	15.241591
61452	26290	15.241917
10504	56877	15.242118
5675	34184	15.242350
1130	36224	15.242410
8746	86061	15.242508
633	64603	15.242509
5095	20946	15.242654
1344	94191	15.242773
93949	97584	15.242791
80763	92755	15.242983
63296	12262	15.242994
11752	43	15.243112
2793	5604	15.243124
31899	18211	15.243173
3564	14381	15.243252
10916	2587	15.243364
2144	95755	15.243396
3704	97776	15.243532
6420	74266	15.243558
11379	73764	15.243629
28993	90364	15.244153
290	12434	15.244443
15246	2000	15.244531
45472	34934	15.244641
4258	23666	15.244778
393	12834	15.244828
624	30698	15.244976
1205	24206	15.245012
2021	62295	15.245039
92027	20914	15.245188
61758	66693	15.245310
39	56796	15.245368
515	39320	15.245535
3794	27959	15.246107
4154	9917	15.246299
1268	11831	15.246420
856	73490	15.246428
18859	76568	15.246591
1022	12731	15.246767
261	16762	15.246805
20375	9293	15.246972
37270	12911	15.247108
8308	11655	15.247112
36670	98307	15.247118
6748	11703	15.247300
20592	51576	15.247368
10317	12506	15.247395
2512	18534	15.247408
83	29246	15.247775
72	1155	15.247927
1028	5654	15.247931
28683	98835	15.247989
82888	27678	15.248010
3275	1099	15.248064
11548	58053	15.248624
5253	16030	15.249155
856	3966	15.249268
30760	14845	15.249349
30351	60203	15.249359
1	53390	15.249401
2294	5324	15.249527
26445	93027	15.249529
1072	12468	15.249563
20037	38720	15.249577
4436	3062	15.249635
783	38696	15.250010
14524	57556	15.250047
173	5502	15.250412
71532	71518	15.250533
1580	84873	15.250567
4324	6941	15.250611
122	21082	15.250622
529	22470	15.250675
8609	86739	15.251281
52385	20195	15.251374
2169	95320	15.251431
10052	32622	15.251863
70278	8899	15.252033
813	69728	15.252947
3504	22960	15.253090
234	13135	15.253306
1159	20105	15.253448
64764	67069	15.253549
16721	98114	15.253662
3	95278	15.253706
35403	22376	15.253751
86871	95658	15.253766
107	19613	15.254114
2294	37918	15.254693
69	24545	15.254781
40372	68037	15.255174
2496	6615	15.255616
25077	9325	15.255632
5477	78054	15.255721
592	14229	15.256033
197	44	15.256089
865	53254	15.256157
217	57674	15.256608
582	44516	15.256994
4494	505	15.257051
29623	26397	15.257139
6594	30555	15.257280
30444	66304	15.257351
22609	29868	15.257518
1192	33623	15.257581
46767	39360	15.257996
52920	54775	15.258248
71553	86030	15.258490
765	51884	15.258840
606	1029	15.258925
55571	52577	15.259115
940	37977	15.259186
38284	74249	15.259626
1157	18996	15.259814
13502	42499	15.259864
18234	62716	15.260139
72722	99362	15.260409
9827	16739	15.260421
10678	836	15.260613
16389	91025	15.260616
76222	872	15.260735
1364	25462	15.260933
1885	16400	15.261361
455	30059	15.261514
91	99496	15.261533
6367	64472	15.261744
6808	8611	15.261898
2083	82027	15.262191
49353	9763	15.262270
46047	17996	15.262339
1748	6929	15.262437
836	50932	15.262438
7	90853	15.262599
41614	27725	15.262681
3998	40510	15.262840
707	8733	15.262846
2375	78134	15.263289
14210	70462	15.263830
6461	30940	15.263840
21962	78860	15.264008
245	51153	15.264092
5122	82153	15.264103
57774	88481	15.264346
932	7722	15.264718
55479	80033	15.265033
151	60908	15.265351
3367	31114	15.265743
3241	69446	15.265764
5022	80808	15.265854
50	828	15.265936
121	26348	15.266476
48009	45245	15.266496
473	3982	15.266647
4379	55540	15.266897
88	14990	15.267044
431	28819	15.267178
18191	89554	15.267452
285	11352	15.267512
1173	28977	15.267729
1671	89339	15.267898
32	77764	15.267940
44138	6405	15.268043
400	9364	15.268100
14276	11767	15.268149
4	6525	15.268373
805	35991	15.268428
37	84672	15.268602
6037	40253	15.269078
1965	4568	15.269109
7201	15368	15.269221
322	4474	15.269399
2255	3135	15.269467
1263	87543	15.269529
18304	5353	15.269589
218	22744	15.269692
4478	4583	15.269964
2445	89650	15.270047
4341	26698	15.270321
9206	30233	15.270594
500	74132	15.270773
12	7228	15.271138
2115	34549	15.271931
3549	84010	15.272195
41	69733	15.272454
381	74272	15.272602
66	11165	15.272628
258	55804	15.272707
439	53904	15.273028
20504	99147	15.273141
124	11615	15.273143
4721	28112	15.273169
96194	46684	15.273370
158	54000	15.273512
4733	94397	15.273649
150	38342	15.274303
92	21435	15.274419
3504	78081	15.274790
95	87711	15.275003
43894	44431	15.275596
18721	25849	15.275643
4255	42742	15.276759
30656	32068	15.276890
2	20103	15.276937
12369	14054	15.277035
11788	55112	15.277135
95	16296	15.277345
1927	22472	15.277370
1141	54278	15.277382
5076	8571	15.277668
44952	46884	15.278011
3606	51014	15.278066
31	160	15.278256
105	3923	15.278263
1212	2647	15.278518
1875	18747	15.279060
10212	85273	15.279072
9797	12203	15.279178
153	81910	15.279714
9695	10018	15.280067
62	95940	15.280081
2957	75951	15.280333
425	49242	15.280349
293	33017	15.280536
713	21963	15.280640
1498	27352	15.280829
55244	78745	15.281000
1198	33527	15.281543
4422	20259	15.281590
3978	21254	15.281697
177	76548	15.281891
80	21152	15.282223
36348	39383	15.282233
120	944	15.282248
64	13909	15.282254
93	70988	15.282266
148	75817	15.282471
31305	64554	15.282475
51	17462	15.282492
1218	25561	15.283012
43582	6759	15.283119
1924	3860	15.283420
4138	77054	15.283481
3721	21270	15.284013
6405	7392	15.284020
5926	90020	15.284275
498	13833	15.284399
564	315	15.284896
6217	15841	15.285423
16898	97176	15.285501
3786	30932	15.285560
24261	35831	15.285706
6268	69002	15.285838
25023	37378	15.285944
1112	8622	15.286056
502	24582	15.286176
909	6192	15.286182
1498	93626	15.286333
1212	45461	15.286403
64224	72000	15.286443
1242	69727	15.286601
2894	57938	15.286634
9704	45926	15.286823
31886	93110	15.287111
125	95911	15.287323
51	50300	15.287677
486	8504	15.287757
7536	25983	15.287994
1112	23242	15.288146
92	46986	15.288227
53741	6663	15.288457
81	27115	15.288458
1085	38745	15.288593
30780	6707	15.288794
9	20613	15.288871
4090	38427	15.288902
169	2454	15.289052
3257	53470	15.289102
18154	12383	15.289207
64341	97641	15.289463
1074	728	15.289686
1208	10653	15.290240
0	2926	15.290559
26565	36694	15.290748
4527	64996	15.290755
678	24514	15.290935
1942	10248	15.291007
31936	98394	15.291186
28819	39250	15.291359
3432	57321	15.291361
5300	61462	15.291382
2850	8172	15.291394
3236	46302	15.291426
1724	62670	15.291515
3369	60848	15.291559
1724	19117	15.291761
734	48371	15.292062
1811	38965	15.292250
11245	68726	15.292399
26795	16584	15.292712
59657	63589	15.292717
1754	81832	15.292792
3969	11339	15.293056
1579	11626	15.293057
71	31391	15.293265
5209	2873	15.293603
1128	92494	15.293760
138	29515	15.293932
518	97366	15.294217
4829	4043	15.294238
260	23681	15.294281
10455	57564	15.294293
12911	48133	15.294530
778	9491	15.294567
52011	702	15.294572
7278	62841	15.294584
14	60759	15.294997
4616	25191	15.295042
575	26541	15.295061
16270	20385	15.295121
84453	52141	15.295570
390	19764	15.295817
4821	9899	15.295823
23108	80848	15.295987
7289	8690	15.295998
9616	33774	15.296066
56834	16376	15.296411
263	49268	15.296423
14943	7341	15.296566
29166	28476	15.296891
1576	10825	15.297352
653	95643	15.297467
26229	86489	15.297521
2615	63542	15.297595
798	56017	15.297896
3033	39079	15.298335
8793	850	15.298385
10228	20922	15.298389
387	824	15.298484
7269	55881	15.298566
7	20912	15.298572
11869	24195	15.298625
608	4182	15.298664
72	17223	15.298795
7069	58598	15.298876
3099	11814	15.298991
1064	2229	15.299300
2131	5405	15.299360
22	13548	15.299473
27359	46316	15.299500
13	84212	15.299715
1588	49177	15.299730
221	20581	15.299842
8734	7969	15.299902
508	9317	15.300023
1640	58769	15.300391
10253	68837	15.300418
82	53866	15.300425
416	89353	15.300679
12997	35633	15.300912
99042	82683	15.300957
1912	17435	15.301224
36122	44059	15.301471
6808	44769	15.301513
2873	25869	15.301535
8	91735	15.301557
37	42977	15.301648
446	28366	15.301665
569	56770	15.302160
19537	30445	15.302190
3143	44988	15.302953
203	41677	15.303106
5253	74854	15.303165
1718	6323	15.303633
279	31630	15.303666
131	36375	15.303954
62648	89639	15.304048
15045	44227	15.304267
478	94862	15.304356
13749	85402	15.304697
5094	11001	15.304938
83	57795	15.305277
88	75419	15.305512
52843	35559	15.305804
1240	744	15.306110
2395	16668	15.306152
8734	89510	15.306201
2000	8251	15.306202
1519	3343	15.306331
6801	2881	15.306427
14845	71370	15.306556
5894	83106	15.306579
1386	84762	15.306997
32510	29991	15.307829
1891	54244	15.307849
827	79169	15.308314
72	42220	15.308668
1896	48761	15.308830
80771	5306	15.308835
1039	77522	15.309073
762	28184	15.309239
16396	20445	15.309734
915	17618	15.310012
56971	1199	15.310059
2753	30625	15.310629
426	29783	15.310844
90	46360	15.310927
3883	83062	15.310989
2432	58900	15.311039
151	77911	15.311205
2694	73235	15.311212
783	6720	15.311471
92	5840	15.311481
1553	83311	15.311541
37782	91995	15.311609
22756	51773	15.311611
12	18247	15.311627
76584	10422	15.311726
2909	5975	15.311894
17080	16601	15.312182
15836	935	15.312441
5050	30512	15.312724
350	43265	15.312731
41990	41781	15.312884
21548	3449	15.313023
214	80474	15.313069
3924	32787	15.313212
1361	13878	15.313254
489	44786	15.313475
188	71300	15.313611
201	27569	15.313729
41436	3110	15.314041
258	34922	15.314055
8341	10492	15.314092
612	64237	15.314443
23511	18613	15.314475
29256	85694	15.314742
3950	77004	15.314831
876	96597	15.314996
39211	76326	15.315532
6281	41006	15.315534
13035	80922	15.315564
306	47369	15.315790
8431	18820	15.315906
79884	78748	15.316000
10693	2709	15.316154
421	2918	15.316218
18659	2927	15.316356
4253	71730	15.316372
29114	296	15.316415
178	76196	15.316758
257	52669	15.316849
890	958	15.317051
1619	14813	15.317072
7945	89226	15.317151
2707	6114	15.317161
3	52126	15.317293
92	67765	15.317898
2902	9409	15.318442
91	2685	15.318686
0	70891	15.318835
34064	52602	15.318920
4434	82940	15.318975
3861	81437	15.319252
3	57840	15.319660
296	24649	15.319881
3206	5556	15.320008
3079	44415	15.320035
1200	71380	15.320776
5117	55983	15.320882
718	1151	15.321535
263	47196	15.321565
94865	99812	15.321708
1386	3156	15.321910
6	46846	15.321925
329	1458	15.321932
31	27106	15.322190
38500	3026	15.322444
