2493	6089	27.659953
449	55606	27.660187
266	34467	27.660391
3	10027	27.660401
55	34846	27.660708
6437	95810	27.660807
4128	59558	27.660985
134	46896	27.661183
14309	821	27.661220
3779	25961	27.661280
121	360	27.661285
80618	65750	27.661376
81795	70831	27.661525
3213	22310	27.661646
22819	24364	27.661860
12181	93414	27.662014
17796	47482	27.662097
1626	17186	27.662171
2397	43832	27.662184
18704	33945	27.662271
4	45009	27.662472
45733	2586	27.662809
120	17946	27.662853
6649	98883	27.662853
8175	13362	27.662865
31203	403	27.663112
5771	15011	27.663235
30	50303	27.663402
76753	4097	27.663586
2855	50162	27.664144
1931	6333	27.664412
990	9825	27.664416
1935	11191	27.664473
113	95994	27.664486
1025	90046	27.664849
105	39656	27.664977
64	68499	27.665100
99268	42729	27.665152
944	80537	27.665336
85426	82677	27.665567
446	67771	27.665622
484	75955	27.666002
1220	1544	27.666605
18	660	27.667134
9762	22746	27.667471
18897	40689	27.667616
88	67658	27.667638
4	93156	27.667710
352	5764	27.667841
698	21176	27.668015
253	77577	27.668148
2218	6902	27.668184
91	12603	27.668255
19	69954	27.668565
42	14734	27.668747
100	75378	27.668783
2977	17595	27.669563
7378	57240	27.669888
1198	30053	27.669958
1105	91689	27.670331
7	49642	27.670443
1614	88669	27.670489
300	13656	27.670659
285	65540	27.670683
108	56465	27.670769
204	2742	27.671036
19731	43390	27.671212
3	16997	27.671351
449	5017	27.671485
4477	71519	27.671497
25680	34416	27.671622
1794	58154	27.671834
25248	52036	27.671837
11149	16697	27.672353
32918	20206	27.672426
839	42022	27.672443
2662	94557	27.672602
355	22308	27.672650
18587	40800	27.672992
114	19907	27.673004
404	31349	27.673077
266	73667	27.673130
3	1226	27.673474
2147	17452	27.673544
198	52139	27.673582
481	9714	27.673705
59056	92142	27.673785
13140	81281	27.674494
22230	94259	27.674546
5066	5326	27.674627
1986	23485	27.674665
9330	28191	27.674953
44930	79141	27.674964
940	24846	27.675444
1123	41949	27.675891
4310	19782	27.676069
5569	91290	27.676158
17087	84629	27.676342
1769	67558	27.676447
147	65086	27.676460
22	5672	27.676617
206	1448	27.677049
1681	17806	27.677885
43710	98030	27.678575
307	60643	27.678772
42537	68807	27.679512
30551	1529	27.679836
354	26577	27.679901
8348	81877	27.680471
99769	83051	27.680982
5608	3065	27.681122
47552	55139	27.681350
35245	8424	27.681454
289	25398	27.681551
105	28866	27.682149
1706	59907	27.683359
4316	28901	27.683546
63972	13916	27.683724
5362	54294	27.683817
4097	12257	27.683858
85	2703	27.683957
13844	80115	27.684574
79	1779	27.684694
979	2799	27.684942
35471	67947	27.685457
3	1176	27.685535
685	78722	27.685624
11029	1229	27.685833
1931	7645	27.685982
1961	75595	27.686188
95	6038	27.686312
25270	69079	27.686351
1186	93863	27.686458
1297	40568	27.686690
527	19237	27.687190
44	24283	27.687381
7591	49378	27.688186
1179	78420	27.688247
25468	66612	27.688333
3082	3017	27.688486
1296	37436	27.688787
44519	17133	27.689082
8020	44792	27.689213
34818	78137	27.689338
24873	15173	27.689350
707	85472	27.689524
51936	10603	27.689544
39658	93195	27.690065
1309	91935	27.690161
60820	9589	27.690221
45304	6555	27.690257
4829	67805	27.690390
1046	269	27.690722
2209	16600	27.691007
27748	4334	27.691889
3	77219	27.691926
8912	31028	27.692248
578	80668	27.692433
845	7809	27.692682
2882	78771	27.692785
16860	14111	27.693264
3250	99375	27.693321
1710	78122	27.693733
91655	17236	27.694298
6360	11322	27.694635
7	90050	27.694821
53	81342	27.694903
63	7125	27.694924
14467	36002	27.694944
91	17640	27.696080
83224	94928	27.696297
2293	21771	27.696307
836	42351	27.696635
61581	99128	27.696833
10876	91958	27.696922
831	58304	27.697155
77	83251	27.697278
10	1846	27.697317
511	53007	27.697325
47	87332	27.697348
83	39001	27.697412
22920	3920	27.697945
2679	39365	27.698035
2147	65344	27.698157
3596	15971	27.698368
20038	26970	27.698500
32918	50142	27.698768
43710	52086	27.699000
3892	62763	27.699309
17095	7002	27.699578
23	13218	27.699797
14844	38907	27.699990
498	49992	27.700167
244	11600	27.700286
32032	12409	27.700393
1061	5507	27.700795
113	21525	27.700850
137	41780	27.700956
682	4206	27.700967
95288	50569	27.701342
7620	83965	27.701497
69943	10177	27.701559
46	72921	27.701585
12023	19641	27.701902
142	1743	27.701971
1721	29306	27.702323
307	76888	27.702355
3	93719	27.702425
5880	6693	27.702587
25284	64596	27.702757
1383	65672	27.703075
44	156	27.703674
17743	39264	27.703701
43481	96113	27.703727
9852	56572	27.703771
2106	61594	27.703904
7142	48246	27.704137
2966	12077	27.704414
2324	96585	27.704945
216	86874	27.705146
418	90179	27.705177
1118	44461	27.705207
10023	4365	27.705225
4	110	27.706803
923	73494	27.706862
654	8025	27.707031
3932	56766	27.707435
504	3591	27.707566
60159	54235	27.707902
1424	6680	27.708000
872	23791	27.708520
7	62552	27.709275
49992	74312	27.709335
2810	14614	27.709511
498	16957	27.709586
216	10033	27.710101
1655	28383	27.710502
10825	82720	27.710934
83976	49627	27.710979
3	4936	27.711511
788	5036	27.711751
7755	20747	27.711927
2394	50235	27.711964
12528	11112	27.712057
815	32122	27.712259
10553	4524	27.712770
21	40397	27.712885
100	18114	27.713015
25248	8657	27.713555
2769	25012	27.713682
96	55599	27.713906
746	25762	27.714258
13856	86530	27.714282
34947	98243	27.714408
12167	1540	27.714504
27881	28618	27.714608
7066	59315	27.714823
446	74708	27.714944
253	26758	27.715179
360	81626	27.715494
55	54659	27.715643
10498	71015	27.716640
13	7980	27.716706
37	62781	27.717383
42720	9184	27.717433
49627	15867	27.717558
686	81107	27.717984
22	86232	27.717991
6698	4445	27.717993
216	16120	27.718809
1539	7646	27.719412
4	89187	27.719478
603	32764	27.719574
340	96266	27.719845
132	13565	27.719970
40439	44787	27.720003
51256	62973	27.720147
34872	67355	27.720375
5841	92363	27.720530
1504	34064	27.720671
4602	10324	27.720751
12776	14236	27.720851
1674	85744	27.720906
2840	13384	27.720976
18575	73031	27.721104
9477	85616	27.721593
105	81183	27.722283
60069	11137	27.722693
6200	58243	27.722829
1044	3097	27.723126
8715	26075	27.723787
22185	95693	27.723961
932	41224	27.724012
10	1477	27.724171
13299	25671	27.724431
74	34632	27.724441
11981	81539	27.724638
1324	64707	27.724701
10509	11802	27.724960
1529	6531	27.725548
4083	9674	27.725747
18	7757	27.725914
7454	8242	27.725998
3954	68370	27.726354
59	14263	27.726690
7	27610	27.726769
184	11918	27.726864
547	4233	27.726867
36	5792	27.726976
61	34955	27.727001
8833	8259	27.727062
18425	25137	27.727592
20879	34769	27.728046
290	44892	27.728194
710	29389	27.728258
18	23400	27.728261
238	67173	27.728269
45925	20735	27.728345
6038	873	27.728363
10	86979	27.728839
16893	40461	27.728895
15138	69921	27.729119
2384	29000	27.729223
4021	67556	27.729342
29458	61638	27.729820
4075	67869	27.730223
2586	58053	27.730946
95	5093	27.731002
6167	40363	27.731276
648	28285	27.731560
21730	37054	27.731579
598	23367	27.731716
19571	31493	27.731906
4757	52691	27.731913
2586	48653	27.732237
391	34179	27.732325
19319	24174	27.732396
587	29526	27.732536
348	19629	27.732856
27252	36115	27.732879
581	4279	27.733577
1298	39110	27.733719
35339	210	27.733823
1544	10979	27.734042
4025	18941	27.734067
7036	79027	27.734105
3	55741	27.734227
21969	4419	27.734382
3339	94363	27.734605
96828	43266	27.734995
514	41957	27.735080
244	20802	27.735217
86294	1143	27.735575
512	65616	27.735603
2734	47896	27.736066
1113	50446	27.736273
13381	7991	27.736364
5	35048	27.736421
1229	86126	27.736873
3	74814	27.736906
18718	88324	27.737028
5	70765	27.737564
47725	58793	27.737653
21853	47928	27.737769
38789	78103	27.737857
59	37694	27.737928
11032	17384	27.738159
5122	92028	27.738701
56868	39946	27.738896
79512	14760	27.738900
20674	99390	27.738936
660	3073	27.738940
996	39243	27.739095
36	12273	27.739246
915	6679	27.739261
513	16556	27.739522
8067	40046	27.739620
19221	2257	27.739680
6586	93953	27.739688
3	43612	27.739798
40507	84022	27.739830
81	21038	27.739885
10	40	27.739888
14491	49180	27.740005
781	31302	27.740419
31441	98342	27.740542
25340	93483	27.740556
8799	35598	27.740558
80851	39226	27.740588
10	28348	27.740695
3	91074	27.740736
2662	38768	27.740957
27472	29291	27.741086
47	86135	27.741177
6795	34547	27.741361
6964	62143	27.741957
6	61620	27.742111
119	78126	27.742259
74	4647	27.743664
3752	6567	27.744091
3765	67999	27.744187
44258	89560	27.744250
2486	48965	27.744257
1050	36481	27.744580
294	14407	27.744636
32900	49920	27.745072
56669	452	27.745215
422	2144	27.745357
567	22284	27.745460
39946	8759	27.745972
2106	7862	27.746052
418	17350	27.746334
2199	76953	27.746530
7366	12477	27.746612
83	63725	27.746754
16949	32635	27.746928
134	64070	27.746994
50569	70124	27.747121
1681	12512	27.747135
3	12179	27.747155
1556	3853	27.747328
5564	25255	27.747888
845	87262	27.748304
3644	38817	27.748385
13877	18826	27.748700
22	39636	27.749191
4	6468	27.749466
224	12920	27.749732
2261	7518	27.750178
4	63285	27.750208
2181	90007	27.750712
25662	1162	27.750854
304	37876	27.751237
93145	4363	27.751473
6947	11570	27.751474
10113	96664	27.751592
1479	62431	27.751635
22308	18870	27.751838
40	84346	27.751875
1821	88891	27.751921
7117	90203	27.752032
11037	73601	27.752398
8160	24361	27.752562
19241	17323	27.752959
27300	64038	27.753131
1273	1613	27.753361
449	3714	27.754324
20841	90011	27.754476
266	4947	27.754685
96292	14842	27.754755
304	21143	27.755085
525	786	27.755319
3105	70062	27.755414
13605	50233	27.755953
2328	29410	27.756093
19	3489	27.756397
59853	20515	27.756416
3460	71263	27.756711
259	39584	27.756790
4947	2613	27.756935
9395	81655	27.757135
85	315	27.757549
6148	27774	27.758204
3277	28668	27.758343
19	49698	27.758353
804	7383	27.758664
622	76455	27.758738
9011	95863	27.758871
160	68422	27.758931
7130	9060	27.759131
1586	35306	27.759185
7867	24229	27.759441
4081	41360	27.759779
23635	63886	27.760161
33793	39495	27.760169
2642	57083	27.760380
4409	24370	27.760775
4	256	27.761210
97795	48905	27.761333
60426	77479	27.761631
418	95247	27.762107
12091	72031	27.762413
83187	93336	27.762981
107	49860	27.763081
6	78214	27.763321
341	54434	27.763408
17636	43228	27.763770
6391	30841	27.764050
855	38378	27.764284
0	5695	27.764303
7432	56026	27.765012
7645	18786	27.765658
6360	4301	27.765666
1130	1606	27.765693
11896	97774	27.766083
11158	31807	27.766240
2137	46516	27.766289
36116	42406	27.766321
13839	15683	27.766574
4	97345	27.767214
598	65528	27.767532
587	59470	27.767640
841	78768	27.768243
6351	30794	27.768265
16091	86163	27.768268
171	10626	27.768378
36860	89123	27.768618
67	2739	27.769233
1541	15814	27.769250
78413	96635	27.769291
78223	53582	27.769395
1261	9283	27.769557
24816	24127	27.769717
937	3139	27.770197
4721	35147	27.770928
5545	34949	27.770937
21300	93958	27.770973
28927	32556	27.771245
2102	30544	27.771483
13264	17904	27.771716
3881	3858	27.771771
51777	81125	27.771784
394	97333	27.771874
1588	44458	27.771932
48048	24078	27.772143
205	75276	27.772518
27881	46089	27.772567
243	6088	27.772740
667	677	27.773531
46	3054	27.773580
281	11803	27.773594
3203	53810	27.773681
511	24617	27.773765
3	717	27.773781
17	97032	27.773819
53	66225	27.773959
452	40327	27.773969
43726	50584	27.774477
449	61248	27.774687
62909	33216	27.774778
62673	19626	27.774947
340	56109	27.775063
2193	23714	27.775119
9699	83237	27.775417
10669	16999	27.775468
36	26788	27.775560
14692	26327	27.776232
3198	7291	27.776337
10764	14058	27.776485
6930	13228	27.777225
4	31687	27.777493
8511	11925	27.777554
154	21276	27.777587
6100	56146	27.777805
334	74623	27.777916
13310	93668	27.777983
67	12391	27.778098
3644	15618	27.778297
1949	13864	27.778322
4083	8920	27.778744
2735	18497	27.778808
5286	78783	27.778966
26106	32327	27.779361
69	32080	27.779731
91895	3232	27.779905
17236	5969	27.780272
4735	44268	27.780482
13265	29193	27.780641
4	70911	27.780942
2579	41792	27.781041
13972	17666	27.781862
3193	3960	27.781894
25846	51980	27.781906
16004	3686	27.782044
2126	90975	27.782176
422	29864	27.782483
734	23112	27.783050
11981	72827	27.783140
95	61632	27.783848
29479	32294	27.784013
5	99458	27.784037
43198	79566	27.784215
5230	45256	27.784531
31	129	27.784707
9935	43489	27.784730
45	78822	27.784754
27394	76370	27.784953
14291	18978	27.784980
14524	28153	27.785015
345	88393	27.785114
85	34315	27.785386
3	36458	27.785454
348	21625	27.785782
845	2049	27.785899
38269	60835	27.785945
9210	64037	27.786021
50471	48531	27.786031
48	4872	27.786139
6935	2750	27.786347
36	30105	27.786534
23	81995	27.786676
78794	5694	27.787070
38492	21822	27.787774
855	25780	27.787841
24082	16831	27.787881
1098	22587	27.787888
122	38822	27.788258
5992	4191	27.788361
184	55546	27.789225
96	14531	27.789358
67687	80790	27.789414
14974	70724	27.789893
54023	55445	27.790000
3858	29704	27.790235
3596	41015	27.790343
1109	95139	27.790361
578	79086	27.790574
19	5673	27.790663
213	36530	27.790800
29854	7799	27.790837
13481	98129	27.790922
8237	84584	27.790928
47928	60603	27.791343
63285	51943	27.791442
74282	48467	27.791643
2049	34195	27.792252
15454	40421	27.792763
347	84864	27.793451
385	60822	27.795267
839	65567	27.795582
89536	33242	27.796201
1514	29776	27.796241
78	8347	27.796432
245	19594	27.796436
45	2619	27.796522
6145	82752	27.796765
1577	20166	27.797802
5230	10501	27.798150
5827	41466	27.798260
22646	86285	27.798306
22951	13624	27.798419
1448	459	27.798458
10056	26676	27.798889
18965	38287	27.799270
79641	3656	27.799832
5407	29937	27.800500
52298	3780	27.800570
1900	21232	27.801079
28348	7650	27.801149
2	82270	27.801155
11145	36324	27.801287
4083	10461	27.801386
156	54526	27.801609
814	97430	27.801804
45974	58519	27.801815
20277	93109	27.801854
118	25882	27.801897
26418	3360	27.801936
839	70797	27.802152
1556	12948	27.802174
2662	6943	27.802276
5818	16003	27.802539
154	9600	27.802808
9	90717	27.803480
24	25480	27.803616
35396	35686	27.803758
1025	19491	27.803808
8888	9359	27.803947
3366	59420	27.803979
161	37573	27.804028
4249	16952	27.804149
169	85863	27.804325
930	54596	27.804706
23939	74079	27.804768
61235	27380	27.805270
180	23923	27.805282
155	4124	27.805685
4252	1741	27.805796
12783	21483	27.805811
45030	22730	27.806315
4110	59187	27.806325
19	59537	27.806410
3	4648	27.806451
73	12169	27.806653
43877	33547	27.806727
13937	18134	27.807351
12963	68737	27.807402
35498	71992	27.807639
497	58651	27.807770
29529	42855	27.807982
660	71241	27.808125
37779	70609	27.808364
10133	15986	27.808608
11975	24997	27.808993
666	70019	27.808999
408	59554	27.809273
821	14195	27.809434
3017	14755	27.809648
7036	43117	27.809963
21176	36637	27.810196
407	3264	27.810544
841	13669	27.810606
17457	41787	27.810668
39083	54955	27.810733
44	34435	27.811272
184	2287	27.811277
68600	64881	27.811414
4225	62491	27.811434
2	11356	27.811575
1960	92599	27.811581
84	84541	27.812024
13877	6914	27.812186
95	18603	27.812248
88558	15580	27.812342
278	10335	27.812361
8259	25011	27.812409
55	550	27.812996
46	80278	27.813012
772	28231	27.813162
4017	24381	27.813382
13763	15498	27.813469
288	80754	27.813493
814	46133	27.813697
13310	3888	27.813744
17270	37174	27.813926
107	13474	27.813954
1385	93612	27.814277
1295	19328	27.814413
732	38086	27.814537
13	89588	27.815095
13071	10847	27.815150
850	25289	27.815480
287	81228	27.815614
785	71038	27.815620
43	49487	27.816381
21822	62734	27.816410
2358	2909	27.816493
4477	95127	27.816500
3892	74460	27.816802
903	405	27.816819
278	6472	27.816841
2	1213	27.817622
255	5512	27.817964
3617	69186	27.817985
10	9462	27.818027
733	68583	27.819111
3	17417	27.819114
8003	50865	27.819448
1304	24292	27.819473
22	48811	27.819613
1712	104	27.819733
2752	5548	27.820332
92	8950	27.820403
2004	14311	27.820442
283	8152	27.820608
1988	94040	27.821535
1567	32745	27.821596
1142	39520	27.821740
3313	1243	27.821781
8610	20720	27.821932
15538	22347	27.822129
3820	39821	27.822596
22218	1100	27.822642
22060	42408	27.822956
35	51	27.823431
61	30719	27.823763
41200	31910	27.823819
1706	34300	27.823841
4083	4606	27.823990
2068	140	27.824658
380	47014	27.824751
169	25390	27.824993
16	21070	27.825206
138	56725	27.825276
784	2588	27.825404
300	5139	27.825665
4	30399	27.826026
4872	38773	27.826324
4	47837	27.826333
105	84399	27.826366
9760	11077	27.826621
50898	58795	27.826811
4	3961	27.827044
3162	78316	27.827282
1099	72920	27.827497
1651	87530	27.827806
59	1268	27.828043
2209	10818	27.829054
11961	59483	27.829096
113	58320	27.829279
3	1052	27.829322
5694	75999	27.829556
32350	15534	27.829829
62957	64348	27.829967
2063	67407	27.830122
743	50170	27.830179
57	39828	27.830255
385	6770	27.830299
3100	96161	27.830396
937	2759	27.830987
437	84078	27.831034
1143	92733	27.831051
603	21533	27.831210
43489	25359	27.831579
226	4119	27.831716
446	86256	27.831933
47300	11667	27.832081
243	22411	27.832201
37309	27305	27.832355
11810	25559	27.832573
765	36096	27.832649
5615	34246	27.832893
12592	6668	27.833063
6499	87419	27.833084
29375	8387	27.833326
1213	9264	27.833355
35993	9373	27.833835
16347	46695	27.833948
205	36788	27.834098
710	56769	27.834210
5300	16438	27.834215
19	43513	27.834618
11960	56273	27.834665
5393	52831	27.834999
3198	80228	27.835355
4225	4476	27.835419
3954	32843	27.835822
469	951	27.835863
578	12237	27.835867
4555	55980	27.836102
28502	13528	27.836131
9089	6329	27.836445
1889	65559	27.836710
216	7180	27.837058
734	18300	27.837250
2793	39980	27.837688
39416	1253	27.838117
27800	45270	27.838687
80852	9514	27.838961
114	44340	27.839522
9023	79544	27.839616
845	5808	27.840022
66528	27628	27.840084
2987	6760	27.840250
546	28746	27.840379
108	101	27.840462
3054	5982	27.840479
14731	13982	27.840550
19	28	27.840707
10135	52801	27.840757
548	58123	27.840842
23264	53526	27.841007
4720	55391	27.841204
6023	58290	27.841255
96492	14368	27.842034
52543	87240	27.842413
43761	74716	27.842598
4363	14807	27.842888
22821	72958	27.843013
3644	12597	27.843065
1167	7537	27.843499
32764	34419	27.843717
16296	9817	27.843823
650	25009	27.844107
4527	8571	27.844315
497	5377	27.844662
84	8716	27.845043
1775	10283	27.845213
283	46312	27.845375
288	7891	27.845395
155	38358	27.845406
717	13449	27.845466
309	20309	27.845480
533	43928	27.845697
155	4957	27.846325
84	16246	27.846437
82558	83647	27.846960
19813	24208	27.847032
10	1340	27.847131
3355	55921	27.847135
