11.631842 7852.000000 93204 0 1 62491 37509 [],[108]
11.631845 7852.100000 13377 0 1 62490 37510 [],[29798,3704,12207]
11.632017 7852.000000 34106 0 1 62489 37511 [],[35587,39049,76625,5827]
11.632023 7852.200000 42554 0 1 62488 37512 [],[7157]
11.632091 7852.200000 17633 0 1 62487 37513 [],[760,13277]
11.632160 7852.100000 68056 0 1 62486 37514 [],[35610]
11.632209 7852.100000 96392 0 1 62485 37515 [],[23049]
11.632334 7852.100000 71321 0 1 62484 37516 [],[1526]
11.632601 7852.100000 67347 0 1 62483 37517 [],[9341,17753]
11.632650 7851.900000 84334 0 1 62482 37518 [],[5510]
11.632705 7851.900000 45665 0 1 62481 37519 [],[972]
11.632884 7852.100000 21699 0 1 62480 37520 [],[43503,85778]
11.633057 7852.600000 27840 0 1 62479 37521 [],[99942,397,24767]
11.633207 7852.600000 28826 0 1 62478 37522 [],[1771]
11.633654 7852.700000 24971 0 1 62477 37523 [],[3,4909]
11.633975 7852.700000 18789 0 1 62476 37524 [],[456,3114]
11.634202 7852.800000 66947 0 1 62475 37525 [],[77746,29790]
11.634329 7852.900000 39039 0 1 62474 37526 [],[16583]
11.634391 7852.900000 63255 0 1 62473 37527 [],[65903,39776]
11.634679 7853.000000 896 0 1 62472 37528 [],[1944,2145,47821,58664,58,758]
11.634679 7853.700000 19985 0 1 62471 37529 [],[23,4006]
11.634680 7853.800000 63628 0 1 62470 37530 [],[1384,8315]
11.634694 7853.700000 65124 0 1 62469 37531 [],[31674]
11.634733 7853.700000 27292 0 1 62468 37532 [],[239]
11.634768 7853.800000 29000 0 1 62467 37533 [],[928,10239]
11.634822 7853.800000 53911 0 1 62466 37534 [],[413,7013]
11.634924 7853.600000 28090 0 1 62465 37535 [],[2148,12279]
11.634991 7853.400000 84697 0 1 62464 37536 [],[87866,36165]
11.635102 7853.300000 48923 0 1 62463 37537 [],[621,29098]
11.635450 7853.200000 52163 0 1 62462 37538 [],[2369]
11.635542 7853.200000 36804 0 1 62461 37539 [],[13550]
11.635572 7853.400000 15193 0 1 62460 37540 [],[686]
11.635588 7853.400000 56707 0 1 62459 37541 [],[151]
11.635662 7853.500000 77724 0 1 62458 37542 [],[6161]
11.635807 7853.600000 35677 0 1 62457 37543 [],[19125]
11.635862 7853.800000 49696 0 1 62456 37544 [],[32595]
11.635888 7853.800000 95720 0 1 62455 37545 [],[35770,38238]
11.635999 7853.600000 65466 0 1 62454 37546 [],[30235]
11.636086 7853.600000 58496 0 1 62453 37547 [],[5673,19013]
11.636133 7853.500000 67509 0 1 62452 37548 [],[468]
11.636215 7853.500000 8574 0 1 62451 37549 [],[394,3688]
11.636326 7853.600000 89683 0 1 62450 37550 [],[11407,30761]
11.636334 7853.500000 63835 0 1 62449 37551 [],[18118]
11.636400 7853.500000 53801 0 1 62448 37552 [],[1,6389]
11.636437 7853.400000 78297 0 1 62447 37553 [],[62758]
11.636795 7853.400000 10652 0 1 62446 37554 [],[5289,6662]
11.636860 7853.500000 86362 0 1 62445 37555 [],[17973]
11.636936 7853.500000 29879 0 1 62444 37556 [],[1819,23198]
11.636950 7853.600000 99345 0 1 62443 37557 [],[2773]
11.637199 7853.600000 27978 0 1 62442 37558 [],[41331,21318]
11.637427 7853.900000 43857 0 1 62441 37559 [],[31]
11.637487 7853.900000 10412 0 1 62440 37560 [],[16867,60924,2283,6273]
11.637601 7853.700000 17373 0 1 62439 37561 [],[42361,5112,6927]
11.637794 7853.400000 13713 0 1 62438 37562 [],[82,12595]
11.637833 7853.600000 24462 0 1 62437 37563 [],[2367,6908]
11.638742 7853.600000 53912 0 1 62436 37564 [],[42]
11.638790 7853.700000 6271 0 1 62435 37565 [],[7302,13]
11.638835 7853.800000 43391 0 1 62434 37566 [],[1,27474]
11.638848 7853.700000 28104 0 1 62433 37567 [],[3031,11639]
11.638943 7853.500000 41859 0 1 62432 37568 [],[21876,41721]
11.639010 7853.300000 33660 0 1 62431 37569 [],[6753]
11.639204 7853.300000 98942 0 1 62430 37570 [],[63625]
11.639490 7853.300000 87666 0 1 62429 37571 [],[1326,70106]
11.639836 7853.100000 41039 0 1 62428 37572 [],[3028]
11.639849 7853.200000 5428 0 1 62427 37573 [],[2488,3932]
11.639942 7853.400000 88437 0 1 62426 37574 [],[51206]
11.639964 7853.400000 14086 0 1 62425 37575 [],[37060,90520,6275,13350]
11.640072 7853.400000 76163 0 1 62424 37576 [],[396,63049]
11.640095 7853.300000 92774 0 1 62423 37577 [],[19]
11.640295 7853.300000 88233 0 1 62422 37578 [],[40390,45455]
11.640332 7853.100000 27517 0 1 62421 37579 [],[12811]
11.640399 7853.400000 16516 0 1 62420 37580 [],[5124,6950]
11.640700 7853.400000 98436 0 1 62419 37581 [],[11541]
11.640982 7853.400000 23197 0 1 62418 37582 [],[696,18672]
11.641032 7853.300000 88340 0 1 62417 37583 [],[3,48572]
11.641038 7853.100000 95759 0 1 62416 37584 [],[11170,14180]
11.641678 7852.900000 6310 0 1 62415 37585 [],[17938,26952,36352,42499,51485,472,1228]
11.641770 7852.900000 52076 0 1 62414 37586 [],[56582,6415]
11.641910 7852.800000 97275 0 1 62413 37587 [],[63509]
11.641967 7852.800000 90944 0 1 62412 37588 [],[25106]
11.642074 7852.800000 63902 0 1 62411 37589 [],[2216]
11.642108 7852.900000 23621 0 1 62410 37590 [],[46514,331,11514]
11.642200 7852.600000 30933 0 1 62409 37591 [],[39803,357]
11.642579 7852.600000 47423 0 1 62408 37592 [],[12,11830]
11.642614 7852.400000 89253 0 1 62407 37593 [],[40678]
11.642667 7852.400000 55567 0 1 62406 37594 [],[6361]
11.642765 7852.400000 80413 0 1 62405 37595 [],[14506]
11.643205 7852.400000 42630 0 1 62404 37596 [],[1553,41752]
11.643308 7852.200000 48687 0 1 62403 37597 [],[16189,18913]
11.643497 7852.000000 32914 0 1 62402 37598 [],[40207,31505]
11.643518 7852.300000 66019 0 1 62401 37599 [],[97627,67,6366]
11.643608 7852.000000 52562 0 1 62400 37600 [],[61075,84385,25488]
11.643967 7851.800000 67316 0 1 62399 37601 [],[30846]
11.643996 7851.800000 89476 0 1 62398 37602 [],[3090]
11.644019 7851.800000 11272 0 1 62397 37603 [],[432]
11.644172 7852.400000 9287 0 1 62396 37604 [],[55479,326,8464]
11.644181 7852.300000 40260 0 1 62395 37605 [],[16327]
11.644327 7852.400000 12920 0 1 62394 37606 [],[36720,58280,4347,4404]
11.644358 7852.300000 68083 0 1 62393 37607 [],[27869,52364]
11.644365 7852.100000 45233 0 1 62392 37608 [],[12806]
11.644521 7852.200000 91121 0 1 62391 37609 [],[774,5882]
11.644664 7852.000000 35649 0 1 62390 37610 [],[908,1126]
11.644771 7851.800000 57205 0 1 62389 37611 [],[4289]
11.644950 7851.800000 95270 0 1 62388 37612 [],[37]
11.645745 7851.800000 62096 0 1 62387 37613 [],[823,4599]
11.645902 7851.700000 38907 0 1 62386 37614 [],[861,28518]
11.646081 7851.600000 89197 0 1 62385 37615 [],[5215,18664]
11.646115 7851.400000 26773 0 1 62384 37616 [],[10860]
11.646121 7851.500000 98791 0 1 62383 37617 [],[3253]
11.646265 7851.500000 78836 0 1 62382 37618 [],[685]
11.646343 7851.500000 4766 0 1 62381 37619 [],[10170,42419,2468,2793]
11.646356 7851.400000 97434 0 1 62380 37620 [],[6569]
11.646393 7851.400000 62272 0 1 62379 37621 [],[53134]
11.646438 7851.400000 26258 0 1 62378 37622 [],[3440]
11.646454 7851.700000 94496 0 1 62377 37623 [],[3118]
11.646564 7851.700000 89657 0 1 62376 37624 [],[23295,26916]
11.646783 7851.500000 14330 0 1 62375 37625 [],[25723,571]
11.646934 7851.900000 7669 0 1 62374 37626 [],[11233,15595,1811,5137]
11.647224 7852.000000 66633 0 1 62373 37627 [],[40032]
11.647304 7852.100000 70249 0 1 62372 37628 [],[133]
11.647376 7852.100000 39076 0 1 62371 37629 [],[3994]
11.647439 7852.100000 86925 0 1 62370 37630 [],[3435]
11.647782 7852.100000 25883 0 1 62369 37631 [],[51744,77239,720]
11.647924 7852.100000 19436 0 1 62368 37632 [],[4927,12854]
11.647960 7852.100000 71389 0 1 62367 37633 [],[737]
11.648035 7852.100000 52319 0 1 62366 37634 [],[84044,46910]
11.648121 7852.100000 86718 0 1 62365 37635 [],[28095]
11.648364 7852.100000 60939 0 1 62364 37636 [],[10738]
11.648370 7852.100000 20272 0 1 62363 37637 [],[21365,40346,61424,266]
11.648570 7852.600000 86846 0 1 62362 37638 [],[8754,12194]
11.648744 7852.400000 43143 0 1 62361 37639 [],[3042]
11.648785 7852.400000 89385 0 1 62360 37640 [],[17684]
11.648845 7852.400000 69598 0 1 62359 37641 [],[27874,51925]
11.648865 7852.200000 44065 0 1 62358 37642 [],[24918]
11.649027 7852.200000 15743 0 1 62357 37643 [],[89904,65,1221]
11.649512 7851.900000 93320 0 1 62356 37644 [],[22529,67489]
11.649563 7851.700000 41985 0 1 62355 37645 [],[15656]
11.649631 7851.700000 36440 0 1 62354 37646 [],[15370]
11.650252 7851.800000 13086 0 1 62353 37647 [],[1007,1671]
11.650781 7851.700000 70690 0 1 62352 37648 [],[8950]
11.650917 7851.800000 71069 0 1 62351 37649 [],[52041]
11.650992 7851.800000 40092 0 1 62350 37650 [],[56675,39,38450]
11.651138 7851.700000 15987 0 1 62349 37651 [],[94268,594,2710]
11.651168 7851.400000 4017 0 1 62348 37652 [],[33535,818,2187]
11.651344 7851.300000 46068 0 1 62347 37653 [],[36708,42795]
11.651433 7851.100000 265 0 1 62346 37654 [],[653,766,2274,4572,13125,28497,125,149]
11.651446 7850.500000 6054 0 1 62345 37655 [],[96646,5280]
11.651864 7851.000000 95486 0 1 62344 37656 [],[10447,41542]
11.651871 7850.800000 60012 0 1 62343 37657 [],[385]
11.651875 7850.900000 99357 0 1 62342 37658 [],[1802,27609]
11.651901 7850.700000 65706 0 1 62341 37659 [],[90867,11028,35231]
11.652246 7850.500000 59188 0 1 62340 37660 [],[16216]
11.652287 7850.500000 27689 0 1 62339 37661 [],[20532]
11.652328 7850.600000 50677 0 1 62338 37662 [],[61319,13]
11.652340 7850.500000 56822 0 1 62337 37663 [],[80,10904]
11.652467 7850.300000 37688 0 1 62336 37664 [],[236]
11.652536 7850.300000 86924 0 1 62335 37665 [],[36787]
11.652606 7850.300000 13734 0 1 62334 37666 [],[15092,17111,27292,68435,7,1349]
11.652777 7849.900000 27492 0 1 62333 37667 [],[60877,1969]
11.652812 7849.800000 29489 0 1 62332 37668 [],[598,18362]
11.652978 7849.800000 98184 0 1 62331 37669 [],[10245,39607]
11.653249 7849.600000 60088 0 1 62330 37670 [],[49097]
11.653367 7849.700000 93188 0 1 62329 37671 [],[3801]
11.653493 7849.800000 93731 0 1 62328 37672 [],[1493,82175]
11.653506 7849.600000 19309 0 1 62327 37673 [],[19378,59426,14363,17920]
11.653566 7849.500000 27235 0 1 62326 37674 [],[1,119]
11.653710 7849.400000 34527 0 1 62325 37675 [],[17215]
11.653751 7849.400000 76429 0 1 62324 37676 [],[9136]
11.653774 7849.400000 28160 0 1 62323 37677 [],[66347]
11.653888 7850.300000 33146 0 1 62322 37678 [],[2236]
11.654710 7850.600000 7756 0 1 62321 37679 [],[26158,17,2568]
11.654889 7850.800000 58903 0 1 62320 37680 [],[3689,15928]
11.655296 7850.900000 62923 0 1 62319 37681 [],[66024,47479]
11.655320 7851.100000 20480 0 1 62318 37682 [],[47079,55542,4629]
11.656092 7851.200000 26211 0 1 62317 37683 [],[3713]
11.656201 7851.400000 34617 0 1 62316 37684 [],[1,17687]
11.656207 7851.500000 29264 0 1 62315 37685 [],[18866]
11.656371 7851.500000 26713 0 1 62314 37686 [],[1572,16560]
11.656382 7851.300000 7219 0 1 62313 37687 [],[781,4157]
11.656385 7851.500000 84673 0 1 62312 37688 [],[570]
11.656475 7851.500000 77134 0 1 62311 37689 [],[752]
11.656506 7851.500000 51020 0 1 62310 37690 [],[52137,9522,44891]
11.656540 7851.400000 50006 0 1 62309 37691 [],[416,3682]
11.656819 7851.200000 86633 0 1 62308 37692 [],[7760]
11.656884 7851.200000 47503 0 1 62307 37693 [],[837]
11.656948 7851.300000 62441 0 1 62306 37694 [],[371]
11.656955 7851.500000 79873 0 1 62305 37695 [],[1625]
11.657163 7851.600000 74524 0 1 62304 37696 [],[369,3664]
11.657242 7851.400000 4677 0 1 62303 37697 [],[553]
11.657247 7851.500000 44974 0 1 62302 37698 [],[6043,6421]
11.657276 7851.400000 69881 0 1 62301 37699 [],[49583]
11.657394 7851.400000 28065 0 1 62300 37700 [],[4462,15253]
11.657403 7851.300000 78106 0 1 62299 37701 [],[87079]
11.657640 7851.400000 99284 0 1 62298 37702 [],[69166]
11.657727 7851.400000 84803 0 1 62297 37703 [],[39264]
11.657969 7851.400000 69907 0 1 62296 37704 [],[9235,14136]
11.658129 7851.300000 43189 0 1 62295 37705 [],[32157,36501]
11.658235 7851.400000 22595 0 1 62294 37706 [],[183,5129]
11.658265 7851.200000 90021 0 1 62293 37707 [],[17986,39399]
11.658337 7851.000000 92628 0 1 62292 37708 [],[73657]
11.658372 7851.000000 12097 0 1 62291 37709 [],[7426]
11.658428 7851.900000 98225 0 1 62290 37710 [],[1221,8990]
11.658554 7851.700000 62200 0 1 62289 37711 [],[46,131]
11.658624 7851.500000 50328 0 1 62288 37712 [],[1389,25990]
11.658664 7851.600000 72069 0 1 62287 37713 [],[2,28039]
11.658742 7851.400000 19200 0 1 62286 37714 [],[1236,5519]
11.658782 7851.200000 24834 0 1 62285 37715 [],[377,643]
11.658791 7851.000000 70918 0 1 62284 37716 [],[56707]
11.659299 7851.000000 50841 0 1 62283 37717 [],[7907,25620]
11.659630 7850.900000 58140 0 1 62282 37718 [],[178,829]
11.659664 7850.800000 41517 0 1 62281 37719 [],[3776,15702]
11.659784 7850.700000 90317 0 1 62280 37720 [],[27161]
11.659927 7850.800000 10864 0 1 62279 37721 [],[21717,21781,28702,2226,9112]
11.660014 7850.800000 87912 0 1 62278 37722 [],[38460]
11.660153 7850.800000 57861 0 1 62277 37723 [],[32406]
11.660450 7850.800000 10854 0 1 62276 37724 [],[30037,957,4140]
11.660513 7850.900000 28926 0 1 62275 37725 [],[78279,543,11300]
11.660619 7850.900000 5175 0 1 62274 37726 [],[5554,6694,6908,400,2072]
11.660629 7850.800000 8171 0 1 62273 37727 [],[24593,88823,3323]
11.660634 7851.100000 54555 0 1 62272 37728 [],[1956]
11.660942 7851.100000 17560 0 1 62271 37729 [],[19121,4058]
11.660946 7851.200000 32321 0 1 62270 37730 [],[6,18087]
11.661108 7851.300000 20721 0 1 62269 37731 [],[1627,2393]
11.661162 7851.200000 65626 0 1 62268 37732 [],[3832,4479]
11.661286 7851.000000 90937 0 1 62267 37733 [],[85248]
11.661501 7851.000000 10855 0 1 62266 37734 [],[5263]
11.661877 7851.200000 41584 0 1 62265 37735 [],[253,5405]
11.662219 7851.100000 78059 0 1 62264 37736 [],[224,40964]
11.662443 7850.900000 27319 0 1 62263 37737 [],[590,2143]
11.662750 7850.900000 85923 0 1 62262 37738 [],[26344]
11.662779 7850.900000 59329 0 1 62261 37739 [],[16835]
11.662797 7850.900000 47023 0 1 62260 37740 [],[10353,25488]
11.662810 7850.800000 37823 0 1 62259 37741 [],[66985,144,4399]
11.662931 7850.800000 77545 0 1 62258 37742 [],[11140]
11.663135 7850.800000 26747 0 1 62257 37743 [],[6674,10400]
11.663175 7850.600000 58011 0 1 62256 37744 [],[15209]
11.663469 7850.600000 27476 0 1 62255 37745 [],[1040,6975]
11.663546 7850.500000 7145 0 1 62254 37746 [],[91349,1902,2060]
11.663611 7850.600000 24735 0 1 62253 37747 [],[14021]
11.663624 7850.700000 7647 0 1 62252 37748 [],[68613,68998,359]
11.663897 7850.800000 88746 0 1 62251 37749 [],[34541]
11.663921 7850.800000 39302 0 1 62250 37750 [],[16631]
11.664134 7851.000000 14530 0 1 62249 37751 [],[922,14145]
11.664513 7850.900000 40727 0 1 62248 37752 [],[10738,13177]
11.664595 7850.700000 98361 0 1 62247 37753 [],[14582,31432]
11.664761 7850.500000 96991 0 1 62246 37754 [],[754,17339]
11.664838 7850.300000 86365 0 1 62245 37755 [],[4090,22296]
11.665046 7850.100000 8643 0 1 62244 37756 [],[9649,13893,1780]
11.665310 7850.500000 53077 0 1 62243 37757 [],[36716]
11.665369 7850.800000 73371 0 1 62242 37758 [],[50965,65286]
11.665370 7850.600000 56653 0 1 62241 37759 [],[4572,23397]
11.665471 7850.400000 24398 0 1 62240 37760 [],[32442,37861,14326]
11.665516 7850.500000 64736 0 1 62239 37761 [],[36525]
11.665820 7850.600000 65136 0 1 62238 37762 [],[9038,26991]
11.666344 7850.500000 4353 0 1 62237 37763 [],[13370,8,253]
11.666541 7850.200000 59601 0 1 62236 37764 [],[1263,10122]
11.666553 7850.000000 95500 0 1 62235 37765 [],[261]
11.667015 7850.000000 66910 0 1 62234 37766 [],[10193,48852]
11.667102 7850.000000 64215 0 1 62233 37767 [],[3894]
11.667147 7850.100000 84587 0 1 62232 37768 [],[51276]
11.667312 7850.100000 44589 0 1 62231 37769 [],[1454,9662]
11.667363 7850.000000 8071 0 1 62230 37770 [],[11360,90427,350]
11.667380 7849.900000 34979 0 1 62229 37771 [],[3097,29291]
11.667457 7849.700000 69463 0 1 62228 37772 [],[544]
11.667731 7849.700000 19528 0 1 62227 37773 [],[62997,1343,1439]
11.667794 7849.800000 46105 0 1 62226 37774 [],[6204,33473]
11.667803 7849.600000 40571 0 1 62225 37775 [],[507,18989]
11.667840 7849.400000 8291 0 1 62224 37776 [],[19962,44136,1503]
11.667893 7849.600000 10965 0 1 62223 37777 [],[17417,1382,4271]
11.667900 7849.400000 9179 0 1 62222 37778 [],[27594,96135,1466]
11.668418 7849.900000 10136 0 1 62221 37779 [],[83,8249]
11.668441 7850.000000 30152 0 1 62220 37780 [],[50710,7509]
11.668756 7850.000000 99857 0 1 62219 37781 [],[740,82855]
11.668765 7849.800000 70576 0 1 62218 37782 [],[4044,21768]
11.668902 7849.700000 19117 0 1 62217 37783 [],[1465,2599]
11.668938 7849.800000 74009 0 1 62216 37784 [],[23,43981]
11.668977 7849.600000 26054 0 1 62215 37785 [],[11965]
11.669200 7849.600000 39744 0 1 62214 37786 [],[3327,15839]
11.669436 7849.400000 31905 0 1 62213 37787 [],[5851]
11.669438 7849.400000 46279 0 1 62212 37788 [],[65742,877,5020]
11.669492 7849.100000 80025 0 1 62211 37789 [],[7871]
11.669520 7849.100000 7266 0 1 62210 37790 [],[7452,78,3264]
11.669817 7848.900000 46863 0 1 62209 37791 [],[425]
11.669847 7849.000000 41723 0 1 62208 37792 [],[74500,996]
11.670000 7848.900000 76538 0 1 62207 37793 [],[516]
11.670202 7848.900000 83072 0 1 62206 37794 [],[2421]
11.670248 7848.900000 76658 0 1 62205 37795 [],[921,42340]
11.670289 7848.700000 41707 0 1 62204 37796 [],[12507,29723]
11.670578 7848.600000 18334 0 1 62203 37797 [],[22841,69424,629,6472]
11.670622 7848.700000 89434 0 1 62202 37798 [],[6252]
11.670649 7848.700000 17160 0 1 62201 37799 [],[3114,3258]
11.670897 7848.700000 63982 0 1 62200 37800 [],[4586]
11.670904 7848.700000 41845 0 1 62199 37801 [],[63415,3301,14465]
11.670929 7848.400000 45166 0 1 62198 37802 [],[563,656]
11.670945 7848.300000 24540 0 1 62197 37803 [],[93447,870,15717]
11.670975 7848.000000 41561 0 1 62196 37804 [],[8408,28905]
11.671032 7847.800000 34954 0 1 62195 37805 [],[43437]
11.671193 7848.000000 8218 0 1 62194 37806 [],[18179,2349,5877]
11.671406 7848.000000 91649 0 1 62193 37807 [],[7672,53510]
11.671407 7847.800000 60636 0 1 62192 37808 [],[66712,4899]
11.671454 7847.900000 55268 0 1 62191 37809 [],[2363,16393]
11.671526 7847.700000 79365 0 1 62190 37810 [],[10706]
11.671548 7847.700000 99502 0 1 62189 37811 [],[6696]
11.671793 7847.700000 39687 0 1 62188 37812 [],[1801]
11.671899 7847.800000 39336 0 1 62187 37813 [],[1568]
11.672117 7847.800000 22421 0 1 62186 37814 [],[9897]
11.672167 7848.200000 72044 0 1 62185 37815 [],[8866]
11.672290 7848.300000 66941 0 1 62184 37816 [],[872,12282]
11.672384 7848.100000 23392 0 1 62183 37817 [],[16355,16516]
11.672471 7847.900000 62767 0 1 62182 37818 [],[6245,7783]
11.672507 7847.700000 55543 0 1 62181 37819 [],[25322]
11.672549 7847.800000 37052 0 1 62180 37820 [],[1665,2569]
11.672561 7847.600000 90126 0 1 62179 37821 [],[28827]
11.672592 7847.600000 51454 0 1 62178 37822 [],[38140]
11.673088 7847.600000 55009 0 1 62177 37823 [],[65]
11.673127 7848.000000 49807 0 1 62176 37824 [],[16867,26920]
11.673163 7847.900000 91668 0 1 62175 37825 [],[211]
11.673218 7847.900000 58417 0 1 62174 37826 [],[65544]
11.673284 7848.100000 8348 0 1 62173 37827 [],[56]
11.673372 7848.100000 1635 0 1 62172 37828 [],[4869,460]
11.673392 7848.100000 52214 0 1 62171 37829 [],[2226]
11.673523 7848.300000 3676 0 1 62170 37830 [],[78076,68,83]
11.673565 7848.700000 80589 0 1 62169 37831 [],[3615,14879]
11.673604 7848.600000 8236 0 1 62168 37832 [],[17501,50681,1787,2989]
11.673664 7848.600000 65765 0 1 62167 37833 [],[15388,35161]
11.673685 7848.400000 41917 0 1 62166 37834 [],[705,5242]
11.673693 7848.200000 5360 0 1 62165 37835 [],[113,592]
11.673729 7848.000000 68183 0 1 62164 37836 [],[15481]
11.673816 7848.000000 2352 0 1 62163 37837 [],[14964,1076,2187]
11.673930 7848.400000 60678 0 1 62162 37838 [],[41404,47100]
11.674043 7848.300000 10404 0 1 62161 37839 [],[19998,88337,90003,5519,6229]
11.674095 7848.200000 42091 0 1 62160 37840 [],[21213]
11.674430 7848.400000 97432 0 1 62159 37841 [],[47027]
11.674474 7848.400000 14814 0 1 62158 37842 [],[35995,48,442]
11.674488 7848.600000 29300 0 1 62157 37843 [],[936,4070]
11.674793 7848.400000 42726 0 1 62156 37844 [],[52946,1840]
11.674803 7848.400000 12901 0 1 62155 37845 [],[65640,740,1582]
11.675385 7848.300000 64644 0 1 62154 37846 [],[7333,37850]
11.675580 7848.200000 58673 0 1 62153 37847 [],[63760,389,9015]
11.675625 7848.000000 35276 0 1 62152 37848 [],[26683,31658]
11.675661 7847.800000 38274 0 1 62151 37849 [],[23069]
11.676471 7848.000000 3650 0 1 62150 37850 [],[12858,13675,25709,527,2575]
11.676602 7848.100000 74840 0 1 62149 37851 [],[13363]
11.677172 7848.200000 93610 0 1 62148 37852 [],[5348]
11.677291 7848.200000 98251 0 1 62147 37853 [],[63148]
11.677299 7848.200000 29083 0 1 62146 37854 [],[12]
11.677381 7848.400000 64495 0 1 62145 37855 [],[3260,21945]
