23221	48658	27.584373
23529	49970	27.584448
17204	55221	27.584498
7821	4785	27.584555
19599	26720	27.584872
15081	46099	27.584956
5637	72813	27.585155
86	68094	27.585234
10496	78075	27.585262
3355	77000	27.585326
7334	89339	27.585493
21382	64495	27.585711
22719	26138	27.585896
7762	65164	27.585912
10386	15051	27.585976
12135	71625	27.586019
80005	82906	27.586368
62174	10045	27.586449
37814	88442	27.586951
91151	94443	27.586957
52818	13151	27.587017
31482	70630	27.587192
2268	17848	27.587252
238	330	27.587309
11825	99463	27.587576
4884	36430	27.587994
4071	97013	27.588039
220	27634	27.588136
27511	35822	27.588310
42804	68698	27.588387
18894	43669	27.588835
4774	52670	27.588862
9638	87235	27.588986
12601	13071	27.589219
2569	19187	27.589362
1844	85385	27.589370
17104	85090	27.589384
22223	8445	27.589394
14177	13886	27.589487
300	25399	27.589573
1272	16800	27.589592
398	20324	27.589656
20775	33114	27.589765
27044	33538	27.589893
58	61835	27.589914
1181	35140	27.589968
5182	58421	27.590137
46671	47281	27.590176
25216	11055	27.590213
26179	30752	27.590320
38401	64910	27.590335
2688	13089	27.590448
42919	25989	27.590548
1826	96466	27.590749
4269	41819	27.590932
64065	66072	27.590975
1842	20102	27.591092
29166	30963	27.591167
10804	38500	27.591478
2024	23811	27.591480
2207	7265	27.591620
94610	21434	27.592062
38017	54537	27.592427
504	14101	27.592654
480	13954	27.592738
259	11150	27.592993
88935	6556	27.593035
3746	49412	27.593177
1249	54826	27.593202
9482	37333	27.593254
42819	46142	27.593279
1528	47047	27.593359
19616	16525	27.593360
3431	87818	27.593841
5451	10786	27.593940
1400	72510	27.594309
22	35391	27.594355
879	34689	27.594382
86	43378	27.594697
1957	41080	27.594876
120	58335	27.594887
1529	14788	27.594893
267	77508	27.595112
43028	86257	27.595166
13855	24016	27.595197
197	54714	27.595242
28634	52118	27.595293
58332	59622	27.595300
29248	59734	27.595354
5182	24663	27.595731
16029	68564	27.595967
114	59848	27.596030
9035	91389	27.596136
2412	9158	27.596722
25929	64480	27.596781
2851	5242	27.596793
27685	58245	27.596841
21475	6341	27.596879
896	37057	27.597215
21364	821	27.597305
21082	66249	27.597478
816	93689	27.597523
43737	84123	27.597586
73515	17722	27.598478
21929	12101	27.598583
876	22024	27.599056
9	76098	27.599115
57545	63838	27.599129
38272	16172	27.599137
18005	35589	27.599273
167	80797	27.599377
4491	4740	27.599382
20664	79164	27.599928
34835	73345	27.600097
36178	67913	27.600120
3372	16853	27.600234
122	93952	27.600548
1610	39115	27.600581
13937	51535	27.600608
30109	12985	27.601088
27177	52595	27.601103
15898	55575	27.601261
1874	95183	27.601366
1108	8167	27.601561
15313	17319	27.601591
1024	94799	27.601650
24	42366	27.601856
24323	75128	27.601925
2718	13794	27.602045
3446	44233	27.602084
26067	86716	27.602572
4816	54567	27.602593
97707	29498	27.602908
514	67666	27.603042
17755	40497	27.603535
438	22157	27.603627
2270	4851	27.603927
8004	8554	27.604181
24786	93658	27.604422
64911	26487	27.604441
2749	64252	27.604656
16603	42865	27.604964
1257	533	27.605384
15540	76253	27.605472
46171	88763	27.605494
1492	55743	27.605520
890	2254	27.605911
1358	95182	27.605947
38053	25450	27.606175
38427	18691	27.606424
29010	53216	27.606433
1352	11474	27.606512
13657	15595	27.606526
70825	57952	27.606569
34603	31156	27.606961
15302	39708	27.606966
3060	65354	27.607118
31684	43670	27.607435
31517	8988	27.607803
8879	29199	27.607827
1049	209	27.608155
61317	57516	27.608264
22702	552	27.608266
11758	39843	27.608444
3	5040	27.608571
415	36719	27.608648
1334	42924	27.608800
3216	32428	27.608800
42807	12266	27.609208
18209	29457	27.609221
8721	14346	27.609221
209	4220	27.609241
10863	50473	27.609540
29270	4138	27.609712
6009	28866	27.610086
297	53604	27.610167
87	40300	27.610262
10557	18873	27.610284
51271	28020	27.610507
13337	38059	27.610663
1249	35552	27.610879
695	24570	27.611017
2229	6716	27.611033
2310	10165	27.611033
1528	71559	27.611079
4497	59864	27.611180
5553	47593	27.611206
5623	21451	27.611267
4286	11517	27.611310
650	8557	27.611361
14562	94208	27.611437
31315	11240	27.611493
41844	32676	27.611635
10735	11346	27.611769
1196	54589	27.611978
3355	15021	27.612282
11953	77490	27.612633
46085	69032	27.612661
2378	10089	27.612736
16203	67765	27.612749
628	10353	27.612871
2925	77197	27.612883
573	7681	27.613196
74713	5646	27.613312
8895	30860	27.613340
11299	41165	27.613364
41814	42200	27.613420
8796	42490	27.613435
25140	66416	27.613488
47	72461	27.613573
85231	15925	27.613829
4334	8693	27.614245
4590	12442	27.614436
1202	18549	27.614715
3910	93910	27.614926
15600	23937	27.614932
2141	17213	27.615015
3901	87743	27.615039
1066	91192	27.615053
465	12567	27.615162
28290	304	27.615292
19033	42248	27.615724
26870	45549	27.615780
6335	80492	27.615786
76416	86435	27.616039
12623	27982	27.616039
806	62184	27.616115
1957	86924	27.616236
2	32859	27.616317
93371	45700	27.616606
1889	57296	27.616836
7564	20585	27.617068
8048	38478	27.617110
6	86552	27.617158
5737	12183	27.617176
3416	95565	27.617275
12776	72607	27.617411
26977	14148	27.617708
6614	40849	27.617730
86	87071	27.617738
10807	88676	27.617821
58086	97360	27.617886
55374	21857	27.617956
134	6794	27.617969
45636	92263	27.617978
180	46354	27.618059
1603	96614	27.618345
15528	73101	27.618521
504	7889	27.618569
25696	88051	27.618783
984	87659	27.618828
74	59828	27.618904
18148	38063	27.618908
8713	20332	27.618982
30303	27406	27.619057
21938	58509	27.619290
8064	37146	27.619385
526	81636	27.619458
45970	76233	27.619531
1980	37495	27.619622
966	39019	27.619708
35934	5643	27.620382
453	3612	27.620490
4215	77736	27.620493
261	78975	27.620519
3354	2104	27.620651
1168	72653	27.620813
4480	43140	27.620973
87181	70595	27.621436
1917	24579	27.621937
17124	24996	27.622029
60667	28160	27.622057
34611	77676	27.622162
4708	42202	27.622179
16902	50735	27.622186
4351	75251	27.622192
1170	88326	27.622204
29239	91543	27.622215
393	54168	27.622309
12921	77993	27.622388
23930	42393	27.622791
22539	74452	27.623020
415	52173	27.623262
4524	72303	27.623268
21718	23464	27.623309
194	38795	27.623363
668	66507	27.623877
5226	10201	27.623895
7320	44466	27.624076
11924	84818	27.624098
93095	66915	27.624128
2143	42120	27.624417
885	84016	27.624507
23721	80916	27.624534
80694	23350	27.624980
752	67042	27.625047
6	15513	27.625358
1821	57486	27.625398
19503	30285	27.625604
44363	75428	27.625796
20361	43655	27.626230
6534	7048	27.626491
37245	42044	27.626514
201	17822	27.626680
48037	54955	27.626687
5357	32226	27.626801
525	20754	27.626969
8817	93501	27.626980
31867	8972	27.627051
98381	34868	27.627098
44019	63418	27.627195
8724	37491	27.627269
142	99508	27.627350
36428	41666	27.627530
2452	76158	27.627566
17504	28374	27.627793
31682	28094	27.628320
39	82690	27.628325
49355	56635	27.628349
5053	70210	27.628559
29400	20417	27.628589
58400	43765	27.628597
0	15298	27.628837
146	96271	27.628893
27	95501	27.628907
11935	52049	27.628954
9912	68507	27.629019
837	90618	27.629243
91	48618	27.629832
23998	73145	27.630000
18000	11027	27.630205
1335	3795	27.630295
2	51784	27.630458
57818	51203	27.630673
1837	11910	27.630837
27413	15239	27.630864
3	89431	27.630906
58562	28590	27.630931
548	76121	27.630977
323	98566	27.631110
26981	29963	27.631272
802	22866	27.631388
12248	2355	27.631452
11707	25066	27.631460
11624	95841	27.631596
41656	4892	27.631792
1505	82411	27.631828
66886	49219	27.632015
22270	96378	27.632169
199	22426	27.632187
10731	79293	27.632300
21	49071	27.632395
22657	98130	27.632586
64415	80788	27.632670
8015	49780	27.632704
5	51720	27.632714
3700	5326	27.632764
54987	40382	27.632801
5192	58372	27.632827
1922	2902	27.632913
5022	78867	27.633224
44537	19703	27.633306
94192	2877	27.633479
125	4346	27.633527
17863	98766	27.633587
42	12652	27.633590
32543	51044	27.633873
76817	41002	27.633897
15980	17923	27.633903
4960	4632	27.634271
967	55838	27.634515
36332	16669	27.634959
38068	85601	27.634980
171	72521	27.635027
6883	57929	27.635095
329	19862	27.635166
5145	3006	27.635492
15664	12249	27.635501
4561	69941	27.635658
9703	23469	27.635718
1028	5912	27.635958
1956	51408	27.635998
916	76801	27.636031
59405	48716	27.636360
19659	92533	27.636512
447	49370	27.636586
1165	54562	27.636775
35114	6791	27.636859
2920	34422	27.636948
18122	52424	27.637089
26619	7055	27.637099
299	33596	27.637264
36344	45187	27.637394
5511	40558	27.637401
80415	6708	27.637435
2053	10539	27.637533
192	36808	27.637674
11674	14596	27.637757
85	5565	27.637864
113	79884	27.637987
2196	76870	27.638021
586	34918	27.638293
12442	56580	27.638474
5642	34212	27.638598
1205	59322	27.638660
4673	78108	27.638709
2925	89691	27.638981
779	98960	27.639204
8699	18946	27.639303
28399	55890	27.639603
9480	82380	27.639746
18067	48871	27.639855
2133	4938	27.640129
870	8184	27.640149
7995	36741	27.640204
82424	71509	27.640306
24128	58057	27.640323
8213	16330	27.640379
44019	6473	27.640650
68446	75358	27.640667
25247	64669	27.640682
54502	37675	27.640696
5514	15036	27.640850
49	55011	27.640910
343	74951	27.640944
4561	22219	27.641014
592	1194	27.641039
8974	72670	27.641057
40693	44961	27.641069
3345	50796	27.641221
2	12271	27.641375
1873	66598	27.641467
1373	12381	27.641495
26245	74400	27.641579
60478	30241	27.641581
808	6349	27.641601
12213	30326	27.641741
26789	54273	27.641789
54848	69539	27.642313
11157	87989	27.642350
31942	75025	27.642381
30977	43785	27.642391
46932	68046	27.642587
5791	94200	27.642591
9068	16140	27.642700
30095	46914	27.642779
45439	16551	27.642822
362	77681	27.642826
21230	41152	27.642856
3739	82809	27.643350
1465	4022	27.643474
21028	83080	27.643496
7	37995	27.643569
8561	71658	27.643736
33328	25626	27.643768
5441	18985	27.643867
9332	36508	27.644274
7633	10875	27.644311
27634	67122	27.644351
64	4121	27.644442
10728	15122	27.644497
218	48177	27.644574
97	69613	27.644624
2150	27503	27.644830
91643	77492	27.645028
4388	31732	27.645228
36606	43638	27.645285
11631	80074	27.645286
26	6546	27.645354
56306	51729	27.645680
642	17984	27.645741
1049	48415	27.645785
52	60253	27.645825
0	92848	27.646083
6866	86135	27.646108
2387	46077	27.646220
1416	61080	27.646670
371	83860	27.646793
2716	83895	27.646832
21580	62858	27.647136
2347	84071	27.647155
1948	37000	27.647174
67	37559	27.647557
3	95420	27.647750
3946	24203	27.648074
2196	24874	27.648301
4837	44957	27.648405
34846	38776	27.648415
58518	73901	27.648651
23493	48193	27.648798
89658	37905	27.648835
5118	16569	27.648926
4536	30851	27.649048
82976	50955	27.649124
95386	98345	27.649141
78	30139	27.649660
4740	97648	27.649839
23616	79920	27.649934
723	74392	27.650341
9181	40299	27.650612
42826	21991	27.650678
7971	18165	27.650685
7782	65331	27.650689
61437	50876	27.650890
2500	50505	27.650960
0	6690	27.651066
11114	17158	27.651350
16727	42618	27.651479
126	21930	27.651625
10047	64585	27.651887
7279	34976	27.651912
11411	62596	27.651981
5098	26125	27.652127
1759	26351	27.652266
20986	49358	27.652346
107	34690	27.652424
1	30664	27.652585
28597	85924	27.652739
2760	4085	27.652891
93878	49299	27.652919
51473	39174	27.652945
22723	11503	27.653147
1335	11125	27.653160
187	67237	27.653261
38351	20801	27.653344
21986	86878	27.653391
187	9254	27.653452
22027	40757	27.653542
72271	12423	27.653683
1954	68293	27.653824
5723	81216	27.653831
40560	65893	27.653960
3904	64250	27.654042
227	7628	27.654064
1054	70252	27.654119
23446	32869	27.654176
143	96411	27.654346
5572	47130	27.654511
29373	66608	27.654592
1462	20601	27.654849
5787	59166	27.654866
320	47824	27.654891
18906	7555	27.654921
73399	13882	27.654961
16797	99471	27.654981
42120	85863	27.655039
4169	15380	27.655472
233	34089	27.655507
8148	43171	27.655532
15	71751	27.655626
3	42783	27.655633
47038	88958	27.655655
702	29023	27.655783
2	9768	27.655837
3033	13835	27.655990
38691	64697	27.656032
397	51162	27.656179
3708	80687	27.656219
905	87236	27.656380
3104	11172	27.656498
856	13447	27.656547
1577	9903	27.656694
34468	42423	27.656911
89896	32292	27.657167
480	11523	27.657311
33843	1841	27.657574
6562	91132	27.657788
45548	36437	27.657949
5637	67404	27.658106
696	12895	27.658346
1484	94674	27.658372
11655	49235	27.658475
129	44949	27.658514
26747	35055	27.658747
5204	12534	27.659011
947	98535	27.659019
22394	23374	27.659047
6890	88340	27.659188
3301	50341	27.659420
63623	57114	27.659500
12572	40036	27.659519
3176	47556	27.659699
103	12984	27.659870
11926	64746	27.659883
13	81091	27.659995
74058	75495	27.660158
5488	55513	27.660420
3511	56617	27.660463
433	64223	27.660486
97	90033	27.660519
13823	57785	27.660525
17535	41436	27.660656
1798	8217	27.661037
38829	47380	27.661052
37156	7933	27.661110
11706	61188	27.661296
75086	94097	27.661428
39566	79997	27.661435
20994	22964	27.661749
82527	63862	27.661865
71	81609	27.661875
629	9933	27.662034
1341	48176	27.662351
676	94977	27.662397
2843	36317	27.662492
28643	51442	27.662541
354	60444	27.662781
4671	71009	27.662804
32875	63428	27.662888
4116	26046	27.663038
3877	69630	27.663473
12	7395	27.663629
1074	89046	27.663646
228	20847	27.663693
42112	83859	27.663712
45531	94922	27.663749
339	71767	27.663803
9	71692	27.664151
65867	61901	27.664188
16011	53685	27.664226
1165	53196	27.664522
20701	21665	27.664714
40325	13840	27.664754
55782	18146	27.664955
73796	85391	27.665012
9	18695	27.665100
2857	19080	27.665117
4283	83442	27.665373
53702	77060	27.665458
80724	10475	27.665605
24601	20935	27.665687
5019	79227	27.665728
658	23594	27.665795
10700	22933	27.666429
28062	78387	27.666459
7912	19935	27.666557
23706	81375	27.666726
6843	27302	27.666756
11384	11558	27.666806
10692	2615	27.666811
6107	17687	27.666817
21440	54827	27.666840
37471	81459	27.667018
4526	26363	27.667098
82906	91652	27.667131
11493	24129	27.667220
15239	24272	27.667239
406	39554	27.667411
34077	63417	27.667434
54	47043	27.667646
5424	16585	27.668072
6306	3423	27.668111
7045	54636	27.668422
80984	16755	27.668506
22641	53888	27.668543
391	4444	27.668738
7985	21555	27.668883
23720	56199	27.668912
20859	69199	27.668941
34950	29605	27.668953
129	32951	27.668968
5104	89231	27.669010
5022	62458	27.669232
6843	59168	27.669382
2084	21473	27.669620
142	26453	27.669636
67376	87574	27.669947
12	53822	27.670400
415	92013	27.670492
16279	6718	27.670511
19034	95929	27.670517
84413	4958	27.670539
360	79003	27.670602
808	1535	27.670775
30676	4282	27.671122
5881	99934	27.671209
545	9277	27.671229
9050	44101	27.671284
2657	89075	27.671359
22	15187	27.671475
23387	57595	27.671531
17430	1489	27.671579
14625	72682	27.671593
25450	86009	27.671642
66395	68949	27.671652
17305	24581	27.671715
17121	37118	27.671867
37587	86927	27.672070
10287	30583	27.672470
8818	29005	27.672802
716	77921	27.672811
2716	52388	27.672844
34889	11813	27.673166
2002	3947	27.673173
76928	43076	27.673299
9934	80397	27.673359
1685	45190	27.673443
3900	88941	27.673458
37285	49676	27.673487
1432	74227	27.673568
2104	17842	27.673730
49000	6781	27.673988
36910	85594	27.674160
39599	38680	27.674438
3515	40099	27.674576
1505	9331	27.674662
16486	33865	27.674848
18383	18082	27.674856
29073	37449	27.674872
800	79992	27.674913
724	8061	27.675001
12736	64452	27.675065
6874	69987	27.675200
76212	29626	27.675406
2063	68555	27.675406
8285	95661	27.675425
16	4504	27.675669
2073	7245	27.675880
1708	96098	27.675882
26583	34557	27.675922
4054	46287	27.676389
71	76264	27.676564
15	7768	27.676588
7221	27373	27.676690
11	82676	27.676737
28986	1009	27.676878
75451	78020	27.676929
11	20709	27.676937
1635	13106	27.677015
3005	26409	27.677250
11650	30020	27.677267
5593	17295	27.677282
20587	96084	27.677610
20208	25923	27.677666
57506	82364	27.677783
56717	10232	27.677824
6626	79100	27.677995
2766	92436	27.678109
153	46739	27.678244
3640	73858	27.678280
45161	74144	27.678307
40714	75558	27.678370
6008	48155	27.678426
31799	56518	27.678534
3365	20225	27.678584
7870	42820	27.678665
22930	52270	27.678697
603	45313	27.678715
98939	19860	27.678940
54956	448	27.679218
58146	81021	27.679406
2465	41535	27.679431
2	25186	27.679520
87455	14731	27.679566
5709	65772	27.679715
21601	49921	27.680026
208	2860	27.680150
658	888	27.680399
369	80891	27.680440
27171	58931	27.680611
84393	36603	27.680832
848	97120	27.680861
21876	85018	27.680884
353	29704	27.681067
12447	28825	27.681171
48165	27518	27.681337
2628	31011	27.681361
42795	39639	27.681753
5150	39233	27.682025
13660	14630	27.682107
42476	48728	27.682256
1584	83649	27.682385
35508	45661	27.682446
1757	45807	27.682461
1533	71226	27.682675
28394	38182	27.682718
1853	93478	27.682719
5529	59385	27.682915
2514	20854	27.682919
16623	44305	27.683049
1684	50470	27.683172
44816	78254	27.683344
92	4615	27.683437
2021	99550	27.683514
6	372	27.683587
4066	3944	27.683611
14101	62910	27.684319
390	30394	27.684698
1499	34497	27.685071
9196	65593	27.685176
5909	23167	27.685186
6914	43888	27.685374
2749	88987	27.685534
4992	74988	27.685658
2198	5303	27.685676
65520	75265	27.685693
892	20380	27.685747
3424	4676	27.685839
19197	24703	27.685863
23250	33755	27.685881
274	25309	27.686036
26650	47052	27.686175
5022	68703	27.686177
928	43925	27.686187
37	49947	27.686558
384	41923	27.686575
292	14543	27.686676
5657	32114	27.686698
35088	51438	27.686722
79394	43402	27.686980
18019	65898	27.686994
13892	3484	27.687124
1699	34615	27.687583
1059	37276	27.687811
437	15314	27.687895
2710	43571	27.688036
38220	14591	27.688331
18122	18314	27.688454
32707	85566	27.688575
1431	4903	27.688877
1852	30118	27.689332
1089	32095	27.689564
954	31880	27.689779
87065	29341	27.689915
2	20863	27.689970
896	1925	27.690053
2	5781	27.690118
1271	10835	27.690225
9014	11171	27.690267
4884	80553	27.690399
642	6118	27.690529
4	87570	27.690600
430	24807	27.690650
59402	4300	27.690759
11252	46781	27.690977
3913	42043	27.691119
1029	4303	27.691246
4024	24616	27.691281
39350	95370	27.691372
1109	38450	27.691567
8511	13837	27.691578
3554	93795	27.691865
50555	85259	27.691931
11	5985	27.692295
3323	34856	27.692381
397	15412	27.692467
