14357	63787	22.205448
595	52250	22.205473
1587	48496	22.205789
36167	81200	22.205834
42504	70422	22.206000
11514	45175	22.206894
51197	70722	22.207456
22739	53925	22.207510
6661	77921	22.207528
66074	67136	22.207565
81190	76687	22.207759
1805	7382	22.207850
3482	8437	22.208063
12803	20312	22.208569
4364	96122	22.208763
318	58760	22.208975
20259	52821	22.209101
68955	85123	22.209384
46693	17332	22.209451
25267	74858	22.209795
48374	70808	22.209958
20603	43269	22.210431
9371	77650	22.210711
29136	87849	22.210885
993	62081	22.211019
30119	94863	22.211083
93862	96083	22.211209
2257	80846	22.211385
25872	88653	22.211542
93122	85253	22.211778
9607	40856	22.211838
59245	73605	22.212360
59841	22601	22.212424
5208	45084	22.212588
41110	41311	22.212704
9352	4791	22.212896
12858	75062	22.212968
6986	63164	22.213203
22441	58849	22.213530
17159	58982	22.213769
33316	45555	22.213905
11989	32092	22.214107
31044	50540	22.214415
132	39902	22.214499
4038	86660	22.214543
20483	19613	22.214693
927	33642	22.214709
39118	87925	22.215449
24352	96493	22.215491
14161	46583	22.215491
2580	15713	22.215570
34153	73514	22.215582
9475	14700	22.215657
35519	59280	22.216017
11896	50149	22.216026
653	18320	22.216047
11235	57189	22.216566
26589	92752	22.216760
10654	31562	22.216890
178	66448	22.216939
9213	32834	22.216995
63804	92120	22.217007
3088	38673	22.217628
228	21052	22.217885
12406	33805	22.218081
49947	80223	22.218190
25546	77989	22.218212
36093	46406	22.218573
1035	75537	22.218632
13880	90830	22.218647
53671	74974	22.218853
11480	45154	22.218975
607	38990	22.219221
16656	81332	22.219458
64489	68026	22.219504
2891	4836	22.219532
4880	29057	22.219882
2696	73796	22.220176
5064	37553	22.220325
31991	93619	22.220364
29487	52587	22.220489
64544	55453	22.220506
8526	80078	22.220986
18373	22299	22.221113
40234	59411	22.221396
27167	23894	22.221747
3229	15596	22.221814
5314	62689	22.221839
77109	90826	22.221961
30177	52864	22.222031
23894	60610	22.222232
2590	11776	22.222596
1307	9846	22.222622
68799	83624	22.223203
41268	69416	22.223301
17651	7400	22.223503
1217	38887	22.223746
49260	96842	22.224104
26269	57851	22.224425
93	91161	22.225007
1618	82183	22.225007
7529	77657	22.225106
80	75182	22.225265
3419	36005	22.225407
11628	92251	22.225411
42772	48962	22.225549
12306	26528	22.225549
38570	27884	22.225799
346	69187	22.226102
25660	2074	22.226216
6	43007	22.226353
40122	47823	22.226494
95442	14594	22.227258
55811	76647	22.227720
5923	86935	22.227851
34596	20043	22.228043
600	17182	22.228145
22976	75902	22.228318
57110	93477	22.228585
4590	71751	22.228694
48	87662	22.228773
24639	88019	22.228970
4296	61326	22.229214
18894	91625	22.229349
67440	71204	22.229349
7390	78824	22.229378
1808	91611	22.229585
26174	86526	22.229798
815	48118	22.229864
17283	22230	22.230057
17198	48619	22.230183
18460	99711	22.230187
157	68696	22.230207
8216	32756	22.230622
40016	32952	22.231128
3362	48162	22.231559
87305	19387	22.231655
2079	62104	22.231744
65660	17860	22.231746
45273	46015	22.232258
38329	83430	22.232280
14679	30303	22.232620
24271	68332	22.232656
2162	55100	22.232668
8142	22462	22.233231
80836	11211	22.233292
5345	29020	22.233476
56110	85832	22.233487
97716	12744	22.233498
31577	55757	22.233588
12984	88939	22.233769
1740	99020	22.234036
2696	12963	22.234138
28210	93268	22.234713
20602	11000	22.234732
23922	29367	22.235050
1494	11690	22.235209
18719	79664	22.235704
87638	63124	22.235747
1732	30503	22.236387
50853	4132	22.236429
25716	59766	22.236648
1717	95077	22.236657
28693	47310	22.236758
74670	95900	22.236813
30177	89625	22.236907
8975	90367	22.236928
92829	46622	22.237097
190	56666	22.237247
1782	44528	22.237282
1011	15590	22.237578
6995	30846	22.237648
51978	28481	22.238095
3233	71164	22.238197
30247	82323	22.238373
88	32170	22.238451
87799	46446	22.238579
5487	82859	22.238584
3012	88533	22.238776
91061	67966	22.238853
1906	90525	22.239077
33555	83195	22.239095
0	10473	22.239146
166	47273	22.239998
75064	96741	22.240154
1862	89280	22.240158
38563	40221	22.240421
10216	86759	22.240554
1867	89242	22.240790
80360	64279	22.241581
36058	24224	22.241586
4250	18218	22.241789
10856	29892	22.242223
11740	32727	22.242309
71	28219	22.242362
10588	22931	22.242846
90231	55474	22.243019
1011	4709	22.243152
35638	65674	22.243267
4396	50914	22.243524
330	16376	22.243653
12240	23764	22.243654
42693	52759	22.243951
16814	59412	22.244220
18149	79492	22.244435
4383	61517	22.244446
1369	13303	22.244464
23137	31370	22.244711
41443	50693	22.244770
4564	29291	22.245112
28763	31414	22.245384
54234	27421	22.245543
2588	32913	22.245606
139	76762	22.245674
18280	63137	22.245715
9826	93790	22.246157
5726	88426	22.246173
14816	60579	22.246512
37974	84700	22.246795
19910	48405	22.246967
6724	56998	22.247118
274	43713	22.247373
1283	40841	22.247433
439	64942	22.247486
24756	79988	22.247547
43676	47291	22.248006
58895	16166	22.248189
36010	48570	22.248218
6018	52446	22.248256
1532	39826	22.248328
19930	53839	22.248508
1328	66031	22.248937
7438	4586	22.249086
27063	51135	22.249271
4891	31180	22.249575
11823	22783	22.249593
42560	62729	22.249902
3500	52350	22.250137
4517	5232	22.250154
3363	87522	22.250704
5931	32062	22.250781
2875	43363	22.250895
23830	66988	22.251024
58289	75990	22.251070
98484	55467	22.251123
11052	66111	22.251204
12443	55348	22.251857
11384	89051	22.251981
12682	44409	22.252247
347	15205	22.252264
14215	15527	22.252884
87466	77463	22.252921
33392	98175	22.252993
78419	82526	22.253110
23587	42749	22.253399
80544	97091	22.253728
95478	23170	22.253917
32092	17139	22.253942
10656	58271	22.254023
280	69653	22.254047
13087	38552	22.254114
19938	68325	22.254150
8595	73456	22.254214
147	76736	22.254346
13668	24141	22.254616
9972	77212	22.255096
1895	78875	22.255186
18933	99201	22.255242
55312	74276	22.255512
22388	81630	22.255645
6655	96227	22.255819
1601	29021	22.255848
8055	47802	22.255947
378	2997	22.256131
10237	45750	22.256136
10826	53544	22.256291
7	91827	22.256336
24735	34178	22.256554
67282	71024	22.256841
50	92737	22.256902
31743	85129	22.256957
94863	82412	22.256978
12448	27375	22.257050
72965	92344	22.257099
13008	70518	22.257278
45125	58976	22.257552
74657	63745	22.257570
3808	83496	22.257599
57957	14124	22.258378
618	78313	22.258405
723	15815	22.258414
59522	64951	22.258767
33466	81855	22.258781
39244	75722	22.258977
9715	49428	22.259011
1704	59647	22.259125
53547	70709	22.259219
3231	28201	22.259295
4114	63158	22.259328
1882	16102	22.259885
1600	48483	22.259909
594	35303	22.259935
40724	93028	22.260068
7478	33778	22.260275
28014	46437	22.260411
99817	55680	22.261356
12376	18855	22.261592
237	37212	22.261658
13	96618	22.261870
92	43043	22.261875
40598	39833	22.261884
424	95096	22.262032
23161	40788	22.262251
35654	67349	22.262252
11635	20155	22.262639
1476	40740	22.263146
25007	81180	22.263146
23055	31442	22.263276
26765	79724	22.263641
18148	40092	22.263972
7376	99189	22.264201
5729	83633	22.264227
20598	90114	22.264331
24565	34298	22.264636
80903	75779	22.264652
40570	81135	22.264747
50	88524	22.264837
975	16311	22.265082
271	88692	22.265206
17785	32839	22.265372
74360	21245	22.265403
9913	11947	22.265548
5537	20656	22.265718
9203	26921	22.265721
10723	91865	22.265752
67201	79781	22.265773
9120	49612	22.265795
6144	42695	22.266104
39867	73113	22.266265
261	63123	22.266268
10997	60615	22.266369
90	18438	22.266512
32685	84901	22.266564
318	41109	22.266643
3428	95697	22.266658
3056	49715	22.267421
2410	13262	22.267582
12514	79331	22.267647
687	61135	22.267732
29055	48509	22.268282
55166	33779	22.268693
3737	42612	22.268877
19161	10086	22.269193
7047	40322	22.269223
2262	34660	22.269351
11483	74373	22.269499
18247	44320	22.269697
89475	27674	22.269759
25914	54316	22.269812
6217	72832	22.269955
82770	90001	22.270218
10586	14890	22.270223
72556	92984	22.270306
20468	5575	22.270427
7590	18593	22.270652
8630	27067	22.270681
15323	72986	22.270867
46619	59061	22.270978
75915	78868	22.270983
62177	59374	22.271002
19660	72719	22.271152
8917	27854	22.271176
50796	71386	22.271798
5278	48337	22.272241
9619	27932	22.272587
501	30482	22.272794
20659	4750	22.272833
62051	63254	22.272923
31207	38525	22.273150
19309	43104	22.273155
2784	19781	22.273200
12912	35793	22.273365
64478	41959	22.273754
17409	35872	22.273996
29240	47150	22.274000
1503	80722	22.274067
3229	45017	22.274075
22432	43252	22.274255
48473	26305	22.274368
79	93924	22.274414
26301	99077	22.274516
53903	65082	22.274698
92437	67171	22.274913
64534	87483	22.274937
10315	13166	22.275175
13094	46787	22.275312
20049	43751	22.275316
7276	97402	22.275502
13556	68484	22.275670
8594	45612	22.275835
42474	44435	22.276100
15078	95906	22.276560
9438	22308	22.276754
12220	21337	22.277004
10666	39999	22.277032
16767	23441	22.277159
1259	59725	22.277354
25271	27916	22.277364
62320	82572	22.277644
1762	33222	22.277658
1597	16047	22.277716
18	39131	22.277929
43007	80743	22.278077
40564	56760	22.278177
22327	56958	22.278409
76221	94527	22.278999
3063	75193	22.279941
94219	80474	22.279966
23393	82781	22.279966
33230	13676	22.280281
1745	8516	22.280299
3001	98696	22.280616
12782	68174	22.280879
10571	58669	22.280917
16645	64318	22.280927
20221	59190	22.280996
11582	41851	22.281081
1107	21855	22.281145
8173	8457	22.281153
15600	39701	22.281641
25	33769	22.281869
45411	28408	22.281912
21053	71389	22.281917
43294	33046	22.281964
436	14706	22.282174
13928	82064	22.282891
32414	50217	22.282952
15464	29540	22.282971
7608	51391	22.283012
11455	12455	22.283069
5459	21789	22.283283
5959	87777	22.283324
76573	93803	22.283819
309	27538	22.284631
59203	88191	22.284909
59939	14977	22.285483
64228	80887	22.285588
3403	20636	22.285727
40220	82527	22.286022
12809	42542	22.287140
13263	96123	22.287158
4554	52860	22.287713
3916	48017	22.289508
91071	18752	22.289724
21511	57206	22.289826
21295	33973	22.290087
1765	49445	22.290150
38345	69656	22.290242
4776	90183	22.290347
50910	82838	22.290517
66080	77316	22.290698
32887	52109	22.290706
7985	10173	22.290728
10047	16567	22.290877
12378	7217	22.291040
986	27516	22.291325
2305	71444	22.291414
41857	86690	22.291566
81334	69654	22.291596
4409	19356	22.291808
8628	16203	22.291909
5340	85028	22.292034
50	42550	22.292408
16019	97048	22.292433
18452	80469	22.292479
5395	91400	22.292879
58490	34464	22.292972
26096	42970	22.293311
12939	92210	22.293381
6117	29167	22.293857
9021	83790	22.293914
2422	10309	22.294050
1995	95152	22.294284
168	1314	22.294409
15256	61438	22.294573
37160	92430	22.294640
973	43416	22.294661
5928	22191	22.294747
14294	39977	22.294924
35450	37312	22.295231
6556	77636	22.295343
20992	91868	22.295507
10528	19042	22.295511
41547	97650	22.295575
35121	46976	22.295717
4519	5944	22.295798
46896	52911	22.296157
35296	45915	22.296165
2385	15652	22.296361
106	68739	22.296398
51889	23481	22.296781
9334	59875	22.296953
88111	96719	22.297387
17399	90131	22.297790
5059	30338	22.298231
44351	91087	22.298325
26543	86010	22.298660
7015	16289	22.298714
2515	99617	22.298720
27448	11397	22.298752
9514	84689	22.298863
36008	70039	22.299028
16649	57368	22.299163
19110	43033	22.299299
89207	43688	22.300362
2839	74713	22.300435
377	96226	22.300559
4614	68616	22.300584
48731	46263	22.300677
1737	51402	22.300814
75879	43932	22.300923
3111	12893	22.301168
22521	57560	22.301461
1818	49611	22.301491
38825	59068	22.301553
10836	72596	22.301891
1842	42410	22.301938
7212	91073	22.301968
1806	62644	22.301990
2303	17413	22.302063
35224	77068	22.302837
31784	45736	22.303082
66517	78877	22.303084
3308	63850	22.303149
15752	42148	22.303215
58291	42508	22.303342
3770	14323	22.303469
6678	61362	22.303611
87601	96918	22.303741
58070	91648	22.303782
38172	58125	22.303830
21443	45075	22.304384
30728	73377	22.304398
35013	67779	22.304760
17184	51352	22.305083
4263	80872	22.305120
1874	15272	22.305329
12202	44133	22.305534
161	60479	22.305733
9543	59042	22.305857
465	84048	22.306001
27898	55034	22.306058
18020	37864	22.306103
43113	21880	22.306115
187	87393	22.306326
11000	94520	22.306442
57457	41326	22.306471
24306	82938	22.306581
54299	52533	22.306767
9288	14086	22.306949
6229	95075	22.307025
11838	20583	22.307195
56043	80264	22.307245
40542	73992	22.307521
988	24919	22.307792
14267	79068	22.307806
12322	45402	22.307831
58281	92068	22.308024
22198	76298	22.308490
17075	26652	22.309027
73313	4305	22.309070
24324	88242	22.309668
8997	47872	22.309758
66218	12430	22.309865
30798	28121	22.310031
41911	88148	22.310057
10646	25821	22.311063
90541	56777	22.311079
7387	93804	22.311255
707	52926	22.311261
3974	99590	22.311359
68757	99395	22.311492
40178	86950	22.311572
40336	41747	22.311691
38481	99404	22.311897
20611	47502	22.311988
7606	16347	22.312382
160	36976	22.312895
13484	90723	22.313017
11306	77134	22.313038
14788	93513	22.313074
4799	81813	22.313178
17005	34996	22.313292
495	40964	22.313388
2747	85002	22.313444
4558	16222	22.313445
27012	32429	22.313505
16895	98948	22.313705
21009	25159	22.313739
41517	6363	22.313930
1655	41599	22.313937
2255	12182	22.314374
6781	60714	22.314706
38071	52147	22.314733
4913	34489	22.315642
2483	12286	22.315711
84184	77808	22.316110
39875	80808	22.316121
6166	11386	22.316215
6157	73238	22.316570
1126	53498	22.316713
17846	37953	22.316882
63430	74173	22.316947
4517	37975	22.317505
7279	84210	22.317508
578	30004	22.317549
15660	16171	22.317589
40014	75462	22.317660
4005	84197	22.317876
1961	52373	22.318067
42083	19453	22.318203
28052	49312	22.318285
2678	93062	22.318358
83449	53486	22.318630
209	78680	22.319010
6793	82422	22.319196
33735	58454	22.319494
33172	13755	22.319839
30107	66234	22.320021
4861	51521	22.320028
865	25471	22.320181
5348	64954	22.320383
31345	35207	22.320419
67192	96672	22.320530
47513	66810	22.320657
14874	97455	22.320670
37111	13170	22.321009
3522	87051	22.321070
3408	7823	22.321291
646	79958	22.321369
34384	74880	22.321435
11258	26237	22.321719
51923	82304	22.322269
1732	52202	22.322401
428	26776	22.323214
3522	29281	22.323319
14682	73831	22.323381
9970	91028	22.323391
470	8088	22.323521
4428	86335	22.323607
6619	21149	22.323837
7212	28691	22.323865
17377	43319	22.324016
216	59453	22.324169
56571	89730	22.324196
61161	61927	22.324204
16540	40776	22.324255
8038	77328	22.325028
16592	64681	22.325043
55286	57623	22.325802
80243	99095	22.325996
6212	37061	22.326060
35459	72210	22.326121
29018	34839	22.326177
58321	92696	22.326552
17194	11638	22.327019
2052	19887	22.328087
47955	5725	22.328114
99947	8456	22.328456
58438	76557	22.328481
49619	48621	22.328486
60110	86766	22.329023
2505	59178	22.329236
1366	64270	22.329336
33438	38594	22.329399
44475	80764	22.329406
41667	62215	22.330033
34392	82053	22.330833
8512	65382	22.330894
1303	50009	22.330946
11235	77128	22.331293
28689	66348	22.331349
794	26909	22.331850
1156	87646	22.332066
61537	99250	22.332512
31329	48164	22.332578
17365	25655	22.332870
4918	56925	22.332995
21749	66645	22.333148
62403	93908	22.333279
60153	99557	22.333382
638	36442	22.333887
37680	97191	22.333958
25111	57659	22.333970
57957	68287	22.334114
5581	77782	22.334390
9575	10849	22.334662
971	13025	22.334722
10476	24850	22.335048
53794	47989	22.335328
4	49868	22.335633
10833	21273	22.335924
9164	73545	22.335942
61701	25261	22.336606
35869	12720	22.336977
100	13735	22.337065
5583	25264	22.337511
15141	32123	22.337698
20727	37430	22.337855
33707	59733	22.337861
47585	91515	22.337951
12382	81971	22.338037
1059	41844	22.338205
6656	46914	22.338388
77995	97536	22.338756
69451	28881	22.338806
2	6635	22.339337
63795	88171	22.339559
10988	61556	22.339610
19665	65026	22.339629
48010	54177	22.339697
363	94471	22.340012
53653	95185	22.340105
5743	90734	22.340231
20941	18666	22.340437
19860	52548	22.340535
49475	72247	22.341158
245	50761	22.341262
17896	58758	22.341454
2	9757	22.341787
356	89184	22.341790
14827	35201	22.342041
3740	37152	22.342094
411	29010	22.342132
43725	36449	22.342225
15373	98182	22.342257
19950	56259	22.342352
23824	19652	22.342757
13085	35887	22.342873
56652	67834	22.342900
66	96783	22.342977
92161	36393	22.343216
18855	87054	22.343298
18336	56999	22.343356
6153	88030	22.344172
2700	22455	22.344209
33168	75250	22.344558
430	23560	22.345113
7285	70851	22.345428
6410	73490	22.345491
5773	48125	22.345558
49124	98032	22.345887
8140	73451	22.345896
11913	15215	22.346372
14698	62174	22.346409
985	58517	22.346628
75692	78797	22.346671
3824	6260	22.346755
3714	58124	22.347111
22854	32456	22.347288
1097	16419	22.347345
63398	87591	22.347373
56709	98757	22.347593
25979	68776	22.347658
12418	17842	22.347686
14025	77389	22.348162
1915	27838	22.348353
4657	75445	22.348386
9949	51268	22.348598
18027	61160	22.348664
69195	60959	22.348915
2086	47935	22.349223
1700	3217	22.349979
1914	91213	22.350028
31038	81342	22.350220
1043	23487	22.350404
596	11481	22.350659
13220	33628	22.350733
16505	83768	22.350829
62004	87879	22.350838
33227	35892	22.350849
627	62710	22.350890
9462	73006	22.351598
298	18487	22.351770
7759	18664	22.351916
2774	9574	22.351963
6495	30923	22.353061
53391	92246	22.353110
1307	54807	22.353115
12300	57243	22.353120
231	61122	22.353130
29092	52752	22.353335
5556	71330	22.353433
62785	63698	22.353594
65375	49498	22.353752
68180	24687	22.353927
30585	47268	22.353997
7442	45533	22.354070
16853	69736	22.354785
62661	88471	22.354853
11836	59422	22.354979
29085	92284	22.355080
7580	99547	22.355139
29594	68352	22.355276
14680	36246	22.355307
1105	31027	22.356533
26073	26943	22.356546
16038	76915	22.356814
17531	65164	22.356815
31511	96436	22.357018
13655	30347	22.357326
3948	16380	22.357483
42538	85049	22.357911
90970	58237	22.358457
7	59079	22.358490
41	65232	22.358522
18964	36363	22.358685
305	34400	22.358762
