4766	81772	41.741516
3697	58464	41.741768
81377	87335	41.743224
42042	79009	41.744007
27923	51043	41.744247
48987	98339	41.744418
51039	87864	41.744546
15646	45257	41.744638
26748	52557	41.745145
31466	96062	41.745163
18095	48168	41.745534
62124	63205	41.745641
28805	83254	41.745843
24866	54560	41.745958
1123	90503	41.746385
5767	27000	41.746522
34249	66274	41.746646
77269	41141	41.747093
1	73256	41.747468
16378	63234	41.747818
794	41563	41.748557
23823	93942	41.748636
14797	40753	41.748796
1484	53150	41.749090
17908	74104	41.749363
56596	73330	41.750145
14226	21157	41.750413
69829	72387	41.750471
31085	51083	41.750645
3778	49609	41.751791
12532	42104	41.752402
7541	7696	41.752524
22438	59748	41.752650
1652	83378	41.753045
8213	89227	41.753294
74104	67605	41.753660
53771	23763	41.753859
7435	23547	41.754084
79921	70328	41.754185
34014	66059	41.754353
61453	34701	41.754914
646	95343	41.755196
3922	59038	41.755679
6078	49341	41.756605
30445	64262	41.757020
609	44716	41.758119
25214	49748	41.758357
1452	49556	41.758398
24568	21018	41.758587
52730	56532	41.758663
60101	51224	41.758963
62607	68031	41.759621
20748	52951	41.759872
3507	64759	41.760615
81162	96688	41.760886
56190	56417	41.761115
17731	43680	41.761430
54269	96541	41.761533
9174	90873	41.762475
1012	67694	41.762518
35994	68672	41.763031
4217	53056	41.763927
586	37209	41.764078
65881	98818	41.764420
25329	35462	41.764488
45339	65530	41.764953
46116	59870	41.765069
87363	37544	41.765744
46131	32651	41.765762
138	54718	41.766496
52872	95273	41.767059
43411	89162	41.767068
81313	24485	41.767137
76415	33400	41.767794
13937	20026	41.768163
62837	65113	41.768630
1991	35493	41.768725
79355	13806	41.768730
79506	88998	41.769132
27925	35629	41.769482
64759	86213	41.769694
2127	80250	41.769963
55997	71533	41.770028
5556	95219	41.770059
47379	98900	41.770086
5831	60856	41.770149
7590	55027	41.770491
4617	38738	41.771226
25050	34840	41.771941
13360	68678	41.772036
18853	56457	41.772046
22322	32298	41.772315
23212	85346	41.772434
43928	60520	41.773313
13133	86293	41.773461
12849	23298	41.773705
65229	71711	41.774168
11931	45872	41.775085
45010	48538	41.775353
25775	33779	41.775782
12626	63981	41.776426
42835	54679	41.776754
11225	13021	41.776951
76714	57224	41.777406
5	21160	41.778335
483	59996	41.778550
8795	53828	41.779412
92637	38984	41.779424
21351	38051	41.779584
7282	43625	41.780105
51128	25011	41.780898
19967	57009	41.781248
1594	64722	41.782369
41770	97774	41.782529
79129	67583	41.782635
11245	45705	41.783160
20953	22670	41.783807
15280	45029	41.784609
162	26837	41.784862
76663	78692	41.785076
6179	94624	41.786051
20394	23673	41.786439
82846	29191	41.786587
73938	75925	41.786835
1062	49683	41.787487
15858	19069	41.787781
13756	6597	41.788077
6200	82459	41.788293
10823	48466	41.789072
10685	75314	41.789151
93577	60813	41.789612
4913	95286	41.789780
41753	82768	41.789802
2490	5486	41.790096
2624	16741	41.790660
60817	42366	41.791652
70749	15034	41.791654
19476	67006	41.791881
30367	22421	41.792675
14515	19060	41.792822
41856	66709	41.793277
30485	18541	41.793516
11181	84614	41.793634
7969	71072	41.793885
18341	38171	41.794577
9	47068	41.795211
14784	37801	41.795214
8512	59285	41.795357
3421	23092	41.795599
1328	49071	41.796053
9132	93182	41.796397
29076	68885	41.796455
76932	65380	41.796830
13173	67543	41.798295
12015	18828	41.799788
6266	6882	41.799796
992	44630	41.800163
62651	59677	41.800258
538	4249	41.800654
4866	36134	41.800936
402	37933	41.801381
96949	88461	41.801590
6	41086	41.801906
67959	11350	41.802486
31064	24952	41.802580
13967	30935	41.803661
64610	98233	41.803862
3015	66335	41.804085
27317	18462	41.804712
23476	71302	41.804746
8846	39754	41.804947
30775	65289	41.805117
16769	66551	41.805711
109	22620	41.805821
81420	82001	41.806128
8542	63909	41.806708
65160	77345	41.807086
13	72823	41.807223
2438	81880	41.807763
31470	73618	41.809272
76852	93737	41.809826
16627	70471	41.810274
27603	70901	41.810571
63173	70884	41.810843
9902	82777	41.811001
20857	58332	41.811188
43024	87282	41.811309
5101	61843	41.812311
29823	37840	41.812878
77850	5287	41.812940
441	9801	41.813547
19704	89595	41.814041
28997	32082	41.814498
9203	48677	41.814804
5837	62062	41.814984
28865	33514	41.815217
13228	62563	41.815674
48842	73093	41.816186
11218	19739	41.816256
1542	27862	41.816433
41003	75576	41.816844
48334	21292	41.816946
36375	87342	41.817687
5368	53541	41.817820
51398	94876	41.817983
3570	34399	41.818059
9349	91851	41.818160
13115	81320	41.818209
206	71259	41.818368
2145	11991	41.818410
11478	28154	41.818899
2357	10200	41.819321
47270	88431	41.819479
5481	55835	41.820905
7276	33627	41.821040
5094	45439	41.821913
11552	83649	41.822152
51984	87937	41.822723
5696	25410	41.823530
20789	12238	41.825053
68498	94743	41.825205
60724	61231	41.825894
35284	40943	41.826609
63674	64370	41.826643
57088	79932	41.827259
7729	19900	41.827688
58599	70420	41.828027
18052	99915	41.828540
38097	69868	41.828777
25757	62200	41.830005
928	95374	41.830127
481	39739	41.830308
3994	94904	41.830450
38226	47289	41.830627
758	42252	41.830644
75674	89457	41.830669
33305	38694	41.830865
3325	11780	41.831305
1933	95814	41.831459
27157	24804	41.831658
1797	34902	41.831978
398	88137	41.832301
42916	53988	41.832360
192	85748	41.832516
77091	91586	41.832601
23261	40484	41.833216
4296	38280	41.834016
18434	89270	41.834151
98655	80110	41.834198
6688	23198	41.834369
35521	85267	41.834569
62785	68909	41.835574
11427	93338	41.835925
13924	54833	41.835940
13933	80391	41.836363
187	44925	41.836456
3026	32131	41.836499
2140	16824	41.837468
13683	4500	41.837585
5789	38240	41.838325
23965	73928	41.838794
49428	91874	41.839198
83333	64183	41.839414
38823	24380	41.839526
600	94309	41.839917
20184	10896	41.839941
483	72873	41.839948
88028	48954	41.840777
53905	88383	41.841069
72920	91632	41.842355
2020	41567	41.842702
18137	77032	41.843184
1045	76383	41.843297
48654	90247	41.843304
35001	27350	41.844006
7180	98625	41.844410
3287	66981	41.844429
1200	10334	41.844630
50280	69324	41.845159
6034	75605	41.845234
80602	95731	41.845345
6423	52508	41.845749
1098	18208	41.846720
98858	72326	41.847423
6105	22579	41.847631
37574	66794	41.847752
16878	97606	41.847841
545	18285	41.847920
13729	98435	41.847986
24669	47452	41.848503
16166	43910	41.848983
54428	74460	41.849057
311	96380	41.849327
4434	70345	41.849641
77087	78829	41.849815
35764	62922	41.850281
95544	62556	41.850361
50142	88046	41.850471
2260	59765	41.850569
80652	85207	41.850884
13778	71247	41.851052
27440	11486	41.851143
20608	87854	41.851315
8834	37014	41.852323
11661	79563	41.853021
23614	71053	41.853047
7791	28369	41.853368
18137	79609	41.853565
23107	15037	41.853707
5244	98140	41.853994
17124	44933	41.854004
81926	78383	41.854283
25181	49743	41.854986
2802	52041	41.855211
13255	69302	41.855398
46033	67872	41.856254
91413	94842	41.856686
11674	77397	41.856799
89219	87329	41.857017
17964	70046	41.857461
27446	62029	41.857629
23609	69667	41.857930
55820	77429	41.858153
23506	88241	41.858217
92949	66265	41.858681
4789	99811	41.858817
1039	97706	41.858996
17644	63729	41.859329
58141	94707	41.859547
33833	49209	41.859601
39617	87101	41.859604
78196	94267	41.860313
24918	61629	41.860477
30002	67867	41.860582
3106	91024	41.860876
6860	43149	41.860981
19705	15747	41.861074
12124	36297	41.861921
10986	69768	41.861934
5175	97011	41.862594
1116	42203	41.862691
15198	30951	41.862790
62617	40092	41.863109
8241	27077	41.863904
12409	80847	41.864241
55356	74224	41.864318
27502	68085	41.864807
6961	60569	41.865049
642	48814	41.865597
46546	87223	41.866215
42600	70634	41.866353
21398	53851	41.867153
3107	45583	41.868500
28400	51499	41.868562
7155	61589	41.868638
4125	8153	41.868814
11781	42837	41.869576
7751	62692	41.869579
44260	81688	41.869829
21362	82937	41.870293
2242	97800	41.870341
27488	80681	41.870365
38581	90574	41.870430
12519	7798	41.870639
23274	15478	41.870650
1702	56938	41.871604
76084	94855	41.872834
28132	60145	41.873154
13756	80986	41.873186
16869	43883	41.873632
8831	53580	41.874178
1647	78500	41.874322
80200	11376	41.875085
52	38632	41.875712
167	17468	41.876029
14149	65806	41.876423
49010	90927	41.876533
61495	87152	41.876611
569	37955	41.876811
10259	66863	41.877474
523	95629	41.877729
346	13082	41.878284
32063	93644	41.879182
64635	79081	41.879665
32235	39733	41.879863
1303	84479	41.880728
1539	6095	41.882473
60652	51980	41.883089
17701	76238	41.883211
14008	24829	41.883281
28358	52220	41.883834
13477	41482	41.884052
6991	53184	41.884349
13666	15818	41.884847
31163	37709	41.885172
3721	47063	41.885350
11286	57846	41.886700
88444	70350	41.887116
12731	44767	41.887153
7	21230	41.887154
259	49293	41.887524
37004	78365	41.887627
34087	63499	41.888063
94488	95646	41.888344
18483	79206	41.888690
77311	99084	41.889083
5767	62940	41.889123
11675	61101	41.889319
49515	58628	41.889800
38359	95448	41.890567
860	64179	41.891041
3911	70111	41.891112
2872	55142	41.891330
19021	80908	41.892093
1680	68546	41.892688
22675	78294	41.893273
18719	56123	41.893455
35764	89524	41.893585
69921	90829	41.893755
6169	21651	41.893767
16287	17000	41.893900
286	97431	41.894158
29842	78898	41.894214
76291	94843	41.894602
33038	83267	41.895087
7	84738	41.895196
60033	96333	41.895266
45040	94620	41.895298
31628	84755	41.895338
4236	26872	41.895694
11	54516	41.895863
24891	90127	41.895961
1012	43806	41.896103
4499	72348	41.896116
27300	57699	41.896145
34335	72484	41.896343
3919	78519	41.896890
2585	68048	41.897043
103	21708	41.897459
42228	71232	41.897732
47239	68064	41.897856
42382	45791	41.897991
10038	72220	41.898352
18358	35361	41.898590
5950	84023	41.898955
18742	25059	41.899050
4002	69223	41.899142
85338	23019	41.899184
40682	56693	41.899513
356	45529	41.899671
4070	43832	41.899770
36622	97093	41.899956
12382	47721	41.901122
12622	43115	41.901207
55944	79587	41.901425
12946	23185	41.901462
3900	53008	41.901671
14404	43523	41.902121
9950	31094	41.902368
68487	98366	41.902946
8704	95577	41.903476
15335	88775	41.903813
21700	41230	41.903928
15212	77245	41.904522
2717	18103	41.904800
37592	59700	41.906136
6029	11656	41.907060
14165	19544	41.907399
35029	60201	41.908386
36985	32276	41.908621
13953	48058	41.909235
80273	86305	41.909367
34908	76503	41.909656
61120	65672	41.909716
1625	89985	41.909717
72628	94450	41.909817
8547	66872	41.909876
18268	29385	41.910037
18243	69889	41.910161
9158	30589	41.910565
83690	97790	41.910706
2087	97771	41.910731
48058	55311	41.911023
15653	98095	41.911394
3273	12633	41.911711
50434	93224	41.911997
5091	74227	41.912057
682	32627	41.912912
4777	61122	41.912995
8749	64173	41.913165
14160	47554	41.913322
26995	64039	41.914021
29895	78608	41.914261
5085	45843	41.914326
61196	44307	41.914432
71205	64790	41.916194
15908	32031	41.916231
73774	69478	41.916260
3355	86538	41.916509
217	39928	41.916693
70885	17289	41.916825
29421	69892	41.916997
16998	52882	41.917219
67184	94150	41.917327
33544	92559	41.917656
19626	42898	41.917666
42734	47024	41.917699
28465	87436	41.917865
1839	48479	41.917874
35733	52532	41.918127
8665	23022	41.918846
98167	71216	41.919701
5977	36593	41.919783
37153	95926	41.920216
56547	84559	41.920360
55775	80309	41.920431
36856	68161	41.920644
24868	62394	41.920751
75490	99548	41.920877
31886	70003	41.921371
2433	23593	41.921923
7085	20876	41.922305
43523	86606	41.922696
22640	79531	41.922731
76495	77072	41.922814
40529	88131	41.923350
12538	65433	41.923790
19085	46203	41.924229
1717	34597	41.924307
255	89680	41.924378
746	71809	41.924805
21767	68603	41.926291
53467	52093	41.926328
22076	29584	41.926373
3067	68792	41.927106
92030	92285	41.927318
3430	45143	41.928072
89661	53523	41.928163
41067	69951	41.928626
2447	96492	41.928645
44214	59286	41.930342
10747	97302	41.931039
19774	31295	41.931589
88515	90264	41.932084
27196	60117	41.932262
18147	56132	41.934717
39709	75204	41.934815
42293	66659	41.934949
24135	79736	41.935317
16215	37168	41.935860
19764	32053	41.937029
30535	89146	41.937332
7074	95493	41.937923
39612	60787	41.938888
51	93145	41.939070
103	75805	41.939244
78952	73075	41.939533
6559	60219	41.940171
3712	48498	41.940532
5683	82747	41.940877
1110	22148	41.941171
83952	32378	41.941878
60230	66228	41.942450
65113	28859	41.943549
18665	26212	41.944305
7692	17585	41.944357
3583	75662	41.945131
57897	72933	41.945149
30309	70059	41.945527
82496	46924	41.945597
9207	70992	41.946354
77276	84374	41.946723
20410	72419	41.947041
49761	98354	41.947426
67932	68202	41.947722
2036	36678	41.947759
920	28311	41.948291
1858	8395	41.948490
97011	39954	41.948719
13	91455	41.948822
7374	42861	41.948992
53806	57257	41.949666
36600	60129	41.949807
9296	85091	41.950042
7604	10573	41.950184
46465	81349	41.950442
29209	40558	41.951050
15085	91593	41.951235
24241	72198	41.951381
41635	43336	41.951479
465	60657	41.951825
10771	26287	41.952149
81791	42270	41.952167
109	28408	41.952476
54348	70987	41.953051
14535	94278	41.953668
37747	50087	41.953902
65816	58973	41.954936
6115	30488	41.955061
94304	73889	41.955074
149	26926	41.955351
10393	86329	41.955354
815	89674	41.955467
88	62659	41.955770
4662	77704	41.955858
5067	76171	41.955956
12247	34164	41.956120
52154	92601	41.956340
6091	24234	41.956575
23255	73432	41.956663
36963	70860	41.957715
1655	78320	41.957977
33263	60821	41.958245
14729	72662	41.958480
16104	78449	41.958480
37841	72988	41.958917
14799	23771	41.959257
11903	64507	41.959280
54347	90807	41.959680
43499	69753	41.960317
5321	75535	41.960372
63155	78758	41.960453
32219	83614	41.961090
98025	20815	41.961194
86023	75346	41.961692
17866	82253	41.962400
27075	90647	41.963576
18547	37995	41.963743
54450	22927	41.964056
19414	82087	41.964078
2439	96120	41.964858
18	92655	41.965131
21696	78710	41.965856
37660	28052	41.966669
38219	94105	41.966734
138	2897	41.967841
27157	60703	41.968210
28073	51240	41.969086
3991	48389	41.969675
34934	44004	41.970024
47164	87205	41.970174
22800	32081	41.970956
41	18693	41.971094
23557	30948	41.971415
31448	72136	41.971923
21569	47461	41.972523
7094	19530	41.973049
9888	59894	41.973371
75272	85193	41.973692
5077	83976	41.974113
38788	70581	41.974244
81879	95940	41.974316
45942	84268	41.975002
71200	78857	41.975796
2928	94965	41.975812
51511	72555	41.975885
53197	81735	41.976077
720	74070	41.977080
20140	84444	41.977383
3830	28174	41.977483
75183	79845	41.977589
7841	69903	41.978034
4	50679	41.978755
70	97651	41.979260
4610	66321	41.980132
5235	57181	41.980270
71	91568	41.980278
21408	59743	41.982436
5710	9304	41.982571
86338	97049	41.982920
712	83872	41.983065
350	2099	41.983260
23635	69191	41.983295
9	89159	41.983566
36065	91964	41.983620
126	41780	41.984693
65924	60889	41.984909
24288	16304	41.984922
2316	53486	41.986093
15047	21024	41.986159
16242	17211	41.986397
4431	87193	41.986592
46322	69867	41.987105
67318	86576	41.987119
34931	85881	41.987764
3074	59863	41.988162
119	45645	41.988482
20267	80216	41.988900
12248	14192	41.988927
7094	11084	41.988977
147	64214	41.989822
3427	72471	41.989915
23034	55394	41.990426
68535	50267	41.990911
16950	92013	41.991061
1108	86081	41.991132
23756	84775	41.991641
6512	50590	41.991927
6388	76727	41.992063
10550	24827	41.992267
63470	37951	41.992321
73252	59790	41.992359
32711	26563	41.992568
7243	87383	41.993075
31300	71414	41.993484
1731	78770	41.993539
3756	71412	41.993644
32726	54712	41.993647
28773	56641	41.993775
28153	46568	41.994144
14529	75227	41.995640
13308	67979	41.995954
21678	83436	41.996617
64690	86037	41.996649
87743	94146	41.996749
31331	73979	41.997477
6813	83467	41.997745
9815	25025	41.998054
82318	38651	41.998183
4178	72033	41.998629
45960	74881	41.998977
19678	69430	41.999746
29293	89119	42.000125
18607	96593	42.000250
63115	77367	42.000651
21273	58279	42.000935
12827	90565	42.000999
3335	65019	42.002166
34318	99572	42.002216
91910	33951	42.003067
27	34096	42.003247
12058	53709	42.003315
26239	8109	42.003453
5892	19985	42.003518
3330	31408	42.003912
5225	45582	42.004237
34579	32643	42.004578
35240	66089	42.005891
27740	63272	42.006239
51293	64857	42.006550
34905	48212	42.006571
486	81364	42.008438
2187	59662	42.008710
77327	82371	42.008715
1700	85150	42.008912
21795	94291	42.009753
17082	12356	42.010588
140	62372	42.010706
4	23950	42.010943
39164	68843	42.010960
1105	7928	42.011446
6518	54608	42.011708
1132	37948	42.011805
40277	69454	42.012467
26504	42569	42.012590
36366	42670	42.013060
388	7457	42.013496
9815	73436	42.013823
5499	60551	42.014914
515	84592	42.015434
7541	57545	42.015485
38544	92385	42.015553
98	48712	42.015899
2305	19261	42.015959
29471	79526	42.017234
4606	71320	42.017551
68145	94711	42.017842
40571	61484	42.017980
47458	47930	42.018191
14149	20266	42.018362
765	88436	42.018515
459	60123	42.019984
23821	79170	42.020531
4898	77396	42.020897
35638	98703	42.021262
12796	43109	42.022014
42180	73700	42.022431
42964	56331	42.023939
38547	54590	42.024222
61744	76694	42.024772
21856	50620	42.025128
28741	39168	42.025403
36085	51325	42.025557
76725	52824	42.025936
58066	82100	42.026145
1448	31070	42.026496
54	9361	42.026777
9452	32813	42.027045
10709	28604	42.027505
58687	67017	42.027892
51851	97727	42.028020
1051	85260	42.028385
10854	88269	42.028396
17406	70659	42.028856
43921	72427	42.029406
98703	45873	42.029591
67361	95680	42.029591
1475	71848	42.030802
3536	18843	42.031054
62429	61853	42.031068
34530	33797	42.031874
11175	33803	42.032361
59254	65246	42.033138
16571	26848	42.033295
17582	66545	42.034456
1057	51345	42.034820
3663	33238	42.035312
16795	49050	42.035420
820	80540	42.036125
64203	84970	42.036464
2882	50834	42.037443
