278	40270	15.762683
266	27613	15.762860
10	13846	15.762862
173	11961	15.763104
658	91409	15.763246
8	34515	15.763293
2	77864	15.763515
74183	21445	15.764054
9402	48651	15.764069
12	74125	15.764090
1439	13251	15.764189
32	70296	15.764209
3	107	15.764294
126	53776	15.764298
299	1724	15.764633
46331	66928	15.764664
2255	7560	15.764732
11	78109	15.764787
6297	97082	15.765084
4956	50138	15.765216
69057	90943	15.765333
80	19432	15.765851
17823	5271	15.766021
19374	14851	15.766064
5841	57946	15.766163
29518	10256	15.766841
259	7500	15.767112
471	43013	15.767141
467	13409	15.767188
2161	44218	15.767238
68	12971	15.767388
5255	24224	15.767415
15692	66038	15.767429
440	50029	15.767636
401	91832	15.767753
5328	8082	15.767973
1393	23734	15.768025
57208	14753	15.768272
35846	89891	15.768272
808	16671	15.768349
6952	31220	15.768490
1324	63529	15.768535
11060	18785	15.768599
884	68365	15.768911
1869	54955	15.769033
10334	56318	15.769243
14	41016	15.769376
52989	11622	15.769541
236	25554	15.769743
5666	7876	15.770228
4533	50790	15.770256
17853	64836	15.770541
8647	85566	15.770644
23262	3303	15.770759
67	29726	15.770870
6731	68076	15.771228
765	44502	15.771232
1535	40982	15.772105
16808	48966	15.772163
1485	69844	15.772489
5284	36971	15.772592
45559	31788	15.772745
39714	2072	15.772795
768	99404	15.772978
5736	6526	15.773183
131	6352	15.773259
23676	86188	15.773624
3486	22875	15.773831
71786	4055	15.773896
89	14856	15.774080
63931	43803	15.774285
1642	9464	15.774321
16217	2233	15.774360
54128	55768	15.774541
125	36588	15.774549
2400	90288	15.775128
27027	31570	15.775139
65838	506	15.775230
11018	4675	15.775284
5750	67123	15.775515
31672	71691	15.775523
974	25579	15.775682
24884	36265	15.775861
3941	88601	15.776174
10741	79171	15.776221
970	16798	15.776380
2572	6494	15.776582
116	2128	15.776591
30543	37963	15.776665
2674	60648	15.776695
44814	89263	15.776733
31288	162	15.777180
40660	63005	15.777419
10080	37777	15.777564
55	49894	15.777675
15968	33574	15.777828
334	81768	15.777979
11679	85829	15.778102
17631	93283	15.778156
1601	51283	15.778221
545	42016	15.778391
37809	47890	15.778516
618	65206	15.778643
12020	44794	15.778872
86	7306	15.778914
22925	87267	15.779031
243	53716	15.779269
1073	957	15.779402
4431	44263	15.779703
264	32747	15.779997
1593	5803	15.780101
80201	96922	15.780158
11618	10113	15.780654
326	64588	15.780711
11379	69087	15.780714
1104	25655	15.780730
58	1036	15.780816
111	73604	15.780866
263	49973	15.780997
19179	24413	15.781557
50790	76105	15.781625
557	27620	15.781670
3211	59965	15.781837
34641	2703	15.782071
467	3080	15.782146
673	29469	15.782162
8801	42592	15.782177
3540	13830	15.782185
16414	69733	15.782392
63	63713	15.782542
1876	83472	15.782553
4127	951	15.782642
12	2425	15.782671
25909	35408	15.783151
25	2079	15.783166
10	42749	15.783240
45227	28283	15.783512
3353	6048	15.783585
26818	41790	15.783661
5107	48089	15.783929
788	36918	15.784065
1573	17685	15.784147
2313	15318	15.784154
38585	17734	15.784390
9373	63896	15.784437
1646	27256	15.784452
1040	8076	15.784482
3744	9154	15.784719
921	1663	15.784780
776	5521	15.784817
40	1623	15.784849
26403	44448	15.784850
12282	35481	15.784920
59	84421	15.785096
4066	73075	15.785129
8947	12328	15.785155
5271	38387	15.785185
35674	81914	15.785302
36516	60946	15.785445
58	74163	15.785574
84400	54653	15.785584
1695	8768	15.785695
16057	90665	15.785695
53764	21049	15.785961
71322	5483	15.785988
1662	64187	15.786018
1292	15180	15.786449
2173	31701	15.786629
15453	22369	15.786645
16	5981	15.786750
36350	9115	15.786818
28666	67633	15.787333
2128	24206	15.787668
1755	50271	15.787683
763	13223	15.787837
297	10777	15.788262
29990	13793	15.788387
3114	7396	15.788424
776	95954	15.788602
24505	44884	15.788621
6049	99343	15.788636
30168	49441	15.788894
119	19826	15.788942
22785	41749	15.788945
79	40845	15.789005
45711	8299	15.789253
29545	63435	15.789264
816	9295	15.789297
816	84745	15.789373
68180	17921	15.789582
2542	11094	15.789668
14	9250	15.789901
13189	73402	15.790078
39687	40762	15.790119
10574	44280	15.790295
190	64196	15.790667
5149	62954	15.790707
266	86730	15.790774
19	29337	15.790851
45518	28837	15.791072
1690	46895	15.791154
1098	65963	15.791296
26286	39872	15.791502
2265	52805	15.791593
13451	13485	15.791603
264	29604	15.791803
111	32802	15.791828
56775	88311	15.792067
72536	76061	15.792072
5442	26757	15.792078
450	67882	15.792521
1028	10011	15.792764
230	5079	15.792916
13370	17651	15.793038
31501	61616	15.793086
1048	19831	15.793226
20185	18722	15.793327
2169	11808	15.793386
14215	70434	15.793566
9390	33646	15.793624
43	28362	15.793652
1789	6389	15.793670
8007	3503	15.794369
54	17020	15.794655
1862	5247	15.794710
46142	73365	15.794788
84249	1001	15.794849
210	64250	15.794986
5496	55559	15.795069
25	61690	15.795080
20914	11448	15.795198
2136	11027	15.795348
63838	3477	15.795445
1877	43342	15.795446
13747	49417	15.795532
5886	97417	15.795587
784	22121	15.795885
10731	68001	15.795967
35279	72162	15.796024
3657	7243	15.796119
6	58053	15.796306
1882	75414	15.796479
6752	22384	15.796486
58	6085	15.796982
455	10651	15.797052
2193	4759	15.797207
1067	59393	15.797849
4058	15036	15.797880
98	1414	15.797962
264	63814	15.797974
18863	42496	15.798146
17	51724	15.798343
41923	97820	15.798384
5328	6046	15.798507
32851	72121	15.798533
1689	33161	15.798538
25871	32873	15.798545
36177	67654	15.798731
10257	79886	15.798784
43634	70665	15.798902
21358	42734	15.799093
19659	47163	15.799102
3173	44334	15.799124
37728	38728	15.799185
25117	26677	15.799274
346	73124	15.799282
1365	29768	15.799582
19158	46488	15.799633
53204	65306	15.799712
10	9805	15.799729
70	5143	15.799956
27958	93960	15.799985
58545	64147	15.800164
26240	90969	15.800300
23	41895	15.800377
12	46599	15.800961
26739	16048	15.801075
158	17594	15.801091
1235	96464	15.801148
2628	47760	15.801201
52458	971	15.801206
744	526	15.801721
41945	18498	15.801792
425	1424	15.801942
1064	20293	15.801976
312	79041	15.802059
2726	11952	15.802160
64934	86331	15.802296
1128	20368	15.802312
10694	17447	15.802596
4709	17309	15.802614
34821	69881	15.802673
12691	43143	15.802781
3296	6241	15.803062
3195	44775	15.803112
3743	30857	15.803115
5649	87743	15.803868
689	98006	15.803870
56404	74038	15.803940
2548	15599	15.804254
3178	55650	15.804255
3272	1051	15.804296
1039	12439	15.804484
13276	62495	15.804500
89592	16115	15.804816
210	57923	15.805079
2439	51026	15.805105
142	9816	15.805388
189	19879	15.805619
51987	3626	15.805706
1884	89517	15.805804
73	11835	15.805829
20606	70989	15.805995
923	98077	15.806131
671	4382	15.806208
7879	68619	15.806313
844	15105	15.806378
19	73294	15.806456
1876	3497	15.806507
5861	7283	15.806716
201	70526	15.807329
2365	68875	15.807392
6983	23416	15.807447
859	94456	15.807683
7876	45128	15.807695
12755	45133	15.807743
14610	91908	15.808087
418	26473	15.808565
456	78191	15.808597
33935	78139	15.808886
6223	95395	15.809117
11301	97189	15.809156
8645	33604	15.809245
13167	8874	15.809381
7541	10733	15.809651
38202	77162	15.809827
634	45963	15.810290
2764	26835	15.810902
23352	21028	15.811047
983	51019	15.811134
15669	22138	15.811528
39477	36596	15.811602
1385	15785	15.811788
1280	88070	15.811857
372	17905	15.811869
21899	38921	15.812195
3050	33761	15.812470
8844	29977	15.812582
14467	61825	15.812601
35	51203	15.812940
485	6791	15.813053
8844	68046	15.813109
32799	57511	15.813184
66407	38783	15.813255
25816	90956	15.813820
9451	25530	15.813867
1	57689	15.813885
1338	82620	15.813934
54	5122	15.814024
3669	8603	15.814026
212	22297	15.814518
13678	11526	15.814734
1585	96200	15.814744
53216	60219	15.814773
8237	11009	15.814835
3339	86829	15.814846
1318	2905	15.815223
2232	7661	15.815382
6672	37569	15.815455
761	31358	15.815533
17113	17243	15.815703
3012	26290	15.815897
73903	32138	15.815913
18837	90097	15.815947
719	10964	15.816008
8677	31130	15.816119
435	2940	15.816145
5329	29539	15.816463
22112	38944	15.816583
356	73252	15.816813
2466	1594	15.816946
59	32142	15.816970
1714	66318	15.817116
295	6778	15.817707
31156	30558	15.817754
3137	13044	15.818046
126	66491	15.818193
689	12253	15.818230
229	11076	15.818296
2284	88125	15.818559
6069	25898	15.818590
21	79486	15.818655
3722	75235	15.818793
96731	43595	15.819329
1209	33509	15.819400
1376	43548	15.820269
2618	11490	15.820351
36286	61111	15.820373
24093	550	15.820822
921	936	15.821093
686	45339	15.821207
64232	82389	15.821381
485	954	15.821776
25190	64372	15.821939
597	74447	15.822271
3369	14439	15.822381
501	2163	15.822576
378	75915	15.822800
24	69521	15.822861
9988	58872	15.822905
4190	24747	15.823239
148	39887	15.823358
60219	71841	15.823691
189	52449	15.823805
218	56693	15.824150
1216	82908	15.824594
1586	16133	15.824708
8705	41527	15.824797
14732	89463	15.824924
77576	50452	15.825363
47525	15845	15.825633
12	468	15.825849
479	7148	15.825881
19	9286	15.825931
33895	27534	15.826190
15474	61363	15.826400
2022	7109	15.826415
272	31939	15.826428
532	20311	15.826506
22151	47970	15.826600
1946	55210	15.826642
14758	93615	15.826842
158	17244	15.826843
4244	45125	15.827070
8904	82185	15.827135
25972	76851	15.827362
72022	39446	15.827381
209	12821	15.827567
186	88745	15.827617
14	28377	15.827864
937	35824	15.828269
909	41972	15.828280
1240	28778	15.828283
21198	87754	15.828394
103	18296	15.828491
4867	67350	15.828599
6026	21145	15.828981
43687	82098	15.829018
11518	76118	15.829179
3459	41061	15.829290
76574	89894	15.829404
183	26481	15.829534
582	39742	15.829673
230	61049	15.830162
427	16239	15.830270
120	55634	15.830545
312	5837	15.830585
440	31370	15.830722
610	59068	15.830980
2354	36568	15.831023
9940	74712	15.831060
502	10148	15.831157
8534	52216	15.831465
10119	11228	15.831915
19364	78443	15.832474
12020	37235	15.832755
859	99223	15.833029
3403	72733	15.833208
1578	41690	15.833348
47512	13397	15.833705
372	19694	15.834360
10	2145	15.834455
13281	34630	15.834554
86424	1701	15.834855
9385	61900	15.834982
5301	80605	15.835084
130	80056	15.835553
2854	27530	15.835804
58310	87384	15.835872
3526	72298	15.836270
16	66515	15.836284
6234	96869	15.836486
1530	11970	15.836724
873	3474	15.837165
16478	14946	15.837328
27652	31005	15.837384
2073	57218	15.837455
30799	96268	15.837851
264	48915	15.838027
283	42125	15.838067
30	41914	15.838268
7088	63639	15.838305
5830	8143	15.838569
635	70631	15.838585
4261	73598	15.838629
4949	78	15.838695
11327	43825	15.838746
356	81647	15.838860
9443	73005	15.839080
15535	73020	15.839161
45252	71256	15.839345
3101	90437	15.839414
22047	91735	15.839784
1690	6608	15.840192
95296	89812	15.840262
871	35647	15.840557
33868	7552	15.840712
67372	19594	15.840722
35695	67004	15.840785
104	4644	15.841023
42989	45839	15.841105
3822	14350	15.841180
41164	16180	15.841619
13562	30082	15.841671
82044	1587	15.841678
2156	86701	15.841823
81878	8072	15.842258
3459	8262	15.842378
134	32090	15.842489
83759	19645	15.842493
62354	75367	15.842601
4221	20511	15.842896
1061	86850	15.843170
25	45414	15.843451
78436	92373	15.843617
32298	75150	15.843675
356	24189	15.843681
12347	3758	15.843754
11772	57931	15.843893
91	60807	15.844181
7426	57203	15.844366
998	2045	15.844410
6952	21308	15.844804
28837	16786	15.844896
63021	64481	15.845048
5762	58551	15.845291
51904	86556	15.845491
334	2386	15.845533
35	56398	15.845935
223	85264	15.846223
471	20171	15.846703
141	54797	15.847084
11449	61770	15.847149
517	36060	15.847164
8450	61101	15.847169
584	79422	15.847184
228	45033	15.847193
14	5259	15.847309
106	28564	15.847588
227	55832	15.847637
27853	67936	15.848059
158	11688	15.848111
70	7279	15.848321
77668	84715	15.848327
15783	64238	15.848446
1202	1494	15.848564
4179	54551	15.848624
273	47239	15.848769
54	10318	15.849019
3749	59051	15.849253
17	18548	15.849417
372	78357	15.849466
5476	48490	15.849547
4402	38532	15.849592
39280	52564	15.850052
8140	44336	15.850243
74	94095	15.850624
81	94936	15.850915
95	866	15.851165
1	27339	15.851201
6938	40980	15.851346
8478	49383	15.851450
420	24841	15.851829
65	31717	15.852036
8208	91316	15.852039
2823	35462	15.852228
12175	48935	15.852248
9412	11953	15.852363
18651	3979	15.852399
22298	38427	15.852462
1942	11785	15.852476
36412	43643	15.852615
85	69443	15.852655
413	28699	15.852679
3459	10862	15.852817
9816	80775	15.853019
2471	54375	15.853061
172	13165	15.853074
244	10725	15.853302
7629	40718	15.853330
59682	70166	15.853423
4312	2344	15.853476
374	71733	15.853665
25898	7833	15.853738
4838	19478	15.853744
8189	77176	15.854073
568	14062	15.854102
54	38272	15.854329
29545	16240	15.855020
73005	96312	15.855401
2606	5116	15.855517
12808	97336	15.855662
3	83672	15.855740
1202	62627	15.855863
47998	93845	15.855994
44068	16638	15.856055
5397	48057	15.856172
5091	58640	15.856228
40660	41286	15.856273
593	18065	15.856607
1107	1345	15.856623
19	49323	15.856699
55	51202	15.857033
10871	81146	15.857051
1647	2428	15.857180
2039	77861	15.857185
16490	79270	15.857276
4297	38472	15.857777
1985	50128	15.858214
831	58456	15.858216
2194	13069	15.858453
1082	2221	15.858884
25816	17276	15.858930
1358	7028	15.858934
148	13595	15.858938
400	24867	15.859035
1616	35564	15.859046
769	74374	15.859120
505	69328	15.859181
76241	68157	15.859336
196	47632	15.859367
4981	72351	15.859932
7884	91054	15.860790
44469	64620	15.861329
7804	99273	15.861377
52770	2947	15.861471
21448	27520	15.861545
282	32992	15.861888
3756	66536	15.862162
15098	33764	15.862381
165	14407	15.862508
2119	2865	15.862638
420	68187	15.862763
231	830	15.862793
180	15489	15.862841
389	75355	15.862937
41354	7316	15.863039
20425	55360	15.863212
39	67615	15.863238
19283	87277	15.863407
60803	889	15.863483
4201	11919	15.863609
27386	12092	15.863674
1383	26033	15.863787
440	23796	15.863874
2303	10374	15.863882
5285	47182	15.863976
3367	18067	15.864012
4583	34231	15.864025
47269	37060	15.864141
4106	12727	15.864180
12821	95930	15.864363
4781	63695	15.864402
1	55267	15.864440
2387	76586	15.864459
3724	18769	15.864852
11112	89456	15.864856
50373	63898	15.864913
8140	14971	15.864990
3617	95125	15.865063
18450	19772	15.865235
128	65314	15.865302
6379	39294	15.865309
32397	5326	15.865335
1139	87456	15.865407
3471	12551	15.865419
2285	84503	15.865453
33228	65623	15.865711
501	89771	15.865963
779	14496	15.865977
1082	17838	15.866182
3617	12536	15.866333
38104	31874	15.866364
2024	17806	15.866392
2125	74225	15.866407
100	43808	15.866543
7258	80438	15.866746
8664	8186	15.866902
3118	27916	15.866908
13652	3396	15.867148
165	18373	15.867165
5	6721	15.867319
97826	93704	15.867691
1001	29800	15.867838
10348	14994	15.867968
4396	49020	15.868121
11334	18121	15.868362
1167	39048	15.868537
13193	42815	15.868709
44772	27927	15.869033
748	14541	15.869306
1028	39877	15.869634
5692	7978	15.869659
20959	27267	15.869779
1343	61666	15.869886
3418	30180	15.870152
170	78880	15.870233
2255	87062	15.870268
25190	12962	15.870439
353	18297	15.870971
1331	7555	15.871007
82782	97141	15.871076
6307	54105	15.871076
273	92776	15.871115
98	11940	15.871164
1942	33525	15.871249
3669	36338	15.871341
65908	59334	15.871399
8677	23533	15.871432
2817	23981	15.871813
485	51561	15.871866
266	24286	15.871960
774	93142	15.872193
145	2806	15.872249
3614	19777	15.872739
4746	41215	15.872786
790	57837	15.872973
198	53476	15.873058
435	3182	15.873140
51167	56662	15.873350
2203	34532	15.873402
5278	22245	15.873417
64445	2105	15.873457
25646	5404	15.873479
6490	14643	15.873504
25231	289	15.873862
13474	59195	15.873973
231	11770	15.874028
32993	75452	15.874211
13592	6438	15.874356
49037	56659	15.874470
190	18997	15.874480
1289	12125	15.874759
45250	94632	15.874904
6935	3025	15.874954
58467	87495	15.875022
6232	2678	15.875026
89460	40482	15.875097
17107	58105	15.875133
1498	43735	15.875252
76	50696	15.875512
18074	34063	15.875715
2812	89329	15.875724
2285	97512	15.875894
13328	64844	15.876237
14353	53964	15.876591
22820	80885	15.876641
5329	13672	15.876752
22	32289	15.877052
55595	83486	15.877142
14660	28107	15.877252
1882	7301	15.877403
47668	78575	15.877593
440	17474	15.877605
3848	4304	15.877863
67786	98025	15.877889
33580	21813	15.877908
120	38744	15.878000
11379	71738	15.878030
4430	96851	15.878121
60403	4093	15.878169
1110	35699	15.878245
14409	3819	15.878255
45749	286	15.878255
1393	17043	15.878259
2265	34139	15.878316
4803	32339	15.878502
55	21905	15.878683
8814	12875	15.878866
65566	22087	15.879241
84331	36354	15.879383
2069	42420	15.879436
19160	2582	15.879542
390	4452	15.879862
70362	82537	15.879876
2248	19044	15.880255
99009	25651	15.880502
1	8721	15.880525
2109	8476	15.880873
2138	18763	15.880890
304	47396	15.881424
5706	2981	15.881513
8647	13300	15.881555
34391	62740	15.881574
834	40510	15.881650
34862	24121	15.881689
38	11144	15.881846
12473	47063	15.881981
63685	44168	15.881983
23	16434	15.882371
701	11992	15.882464
11207	13738	15.882487
4112	91046	15.882626
1191	95232	15.882730
13653	68828	15.883039
8274	21325	15.883393
194	42029	15.883517
415	15262	15.883623
814	62833	15.883628
12179	46670	15.883782
7903	9507	15.883845
10435	35530	15.883960
2575	11073	15.884126
439	7121	15.884425
6	54949	15.884442
30	30850	15.884807
5	76673	15.884968
10398	21602	15.885168
3554	27332	15.885438
25238	50936	15.885545
22	52248	15.885584
48889	28298	15.885978
404	7264	15.886180
7963	12440	15.886213
199	94357	15.886278
49240	37132	15.886296
515	81819	15.886431
64610	85883	15.886466
11914	26339	15.886623
11997	33170	15.886753
210	17890	15.887031
37523	46160	15.887130
165	4210	15.887427
339	5705	15.887490
1007	26137	15.887861
13392	87866	15.887878
6972	84956	15.887989
25816	55612	15.888004
2978	74915	15.888105
44502	96589	15.888128
8442	8725	15.888174
2755	24796	15.888432
4275	81154	15.888517
50	72445	15.888574
13363	63689	15.889010
9922	45831	15.889065
2732	59822	15.889219
26961	20416	15.889888
7879	73482	15.889917
15043	74357	15.890106
75	21857	15.890368
15893	86649	15.890459
8019	55130	15.890586
2131	94103	15.890609
2258	4285	15.890663
43	89841	15.890906
29008	14605	15.890977
7154	29940	15.891122
14768	71485	15.891253
5478	1932	15.891282
5	5386	15.891328
745	51798	15.891445
150	31072	15.891476
