34483	51715	16.805604
3617	90909	16.805655
1202	66819	16.805705
8002	23169	16.805723
30108	42286	16.805752
97213	96370	16.805810
60725	3070	16.805817
1935	90517	16.805839
95848	27811	16.806128
24692	50371	16.806739
120	8471	16.806860
6461	29846	16.807121
64148	90450	16.807425
63777	95998	16.807624
40817	11890	16.807637
5743	62097	16.807734
2427	35600	16.807795
91657	59758	16.807952
5470	46868	16.808023
25364	70710	16.808115
551	36776	16.808194
74435	40377	16.808334
34025	86554	16.808373
10452	86375	16.808463
2542	6156	16.808478
30137	88951	16.808673
1870	95243	16.808720
86373	93054	16.809002
5493	20726	16.809121
800	59250	16.809286
1349	92687	16.809296
140	75245	16.809305
22845	40078	16.809547
704	25967	16.809557
61175	33605	16.809634
22327	33088	16.809704
1	26993	16.809817
502	73359	16.809933
59027	36703	16.809995
42807	21931	16.810051
423	1918	16.810221
2548	69650	16.810247
1851	36512	16.810388
1239	27200	16.810427
9236	42853	16.810472
193	58242	16.810629
591	9565	16.810631
9750	6524	16.810791
57173	69715	16.810901
1311	1487	16.810908
15551	22784	16.810946
1802	64994	16.810974
247	42740	16.811136
1980	11760	16.811181
23546	19351	16.811214
2165	21646	16.811384
5430	13281	16.811467
7032	26197	16.811568
215	1135	16.811652
1768	45267	16.812120
6314	77314	16.812255
81185	22777	16.812512
37173	49565	16.812681
80	58264	16.812721
5584	31368	16.812964
1101	49768	16.813025
72833	74823	16.813140
12589	84368	16.813159
2481	34357	16.813163
12546	33144	16.813412
2145	46944	16.813546
906	15737	16.813793
8450	7421	16.814047
14562	81835	16.814397
29561	316	16.814418
28593	97477	16.814453
639	7498	16.814747
203	8069	16.814813
12157	97467	16.815034
2631	54635	16.815192
86307	52212	16.815207
1936	22707	16.815257
59131	96736	16.815336
8140	30104	16.816203
1668	21435	16.816217
3181	51422	16.816751
28325	44197	16.816798
88688	89390	16.817316
60434	69123	16.817422
21288	71441	16.817466
21417	45029	16.817562
13126	91462	16.817614
26	84355	16.817865
39717	98952	16.817925
1298	1553	16.817964
2805	98347	16.818314
10311	48258	16.818608
1760	54986	16.818709
164	37363	16.819107
85023	56659	16.819115
598	13554	16.819341
236	68393	16.819520
1822	20327	16.819576
27040	45708	16.819674
9742	58983	16.819753
14898	43557	16.819787
12929	77585	16.819963
12056	226	16.820011
83	61660	16.820023
2387	29963	16.820091
3369	18222	16.820188
68939	60091	16.820751
14303	62874	16.820791
61426	53917	16.820902
72449	92397	16.821314
8431	62378	16.821481
58440	87969	16.821593
15218	96318	16.821632
19189	22875	16.821717
236	53062	16.821873
228	27190	16.821897
157	23173	16.822198
28338	28821	16.822202
8086	56748	16.822234
1441	9244	16.822330
473	25879	16.822445
51802	5691	16.822445
519	8784	16.822581
6150	24936	16.822939
33664	80442	16.822944
71010	52120	16.822967
24955	52847	16.823084
1892	14631	16.823108
2722	41889	16.823220
554	72810	16.823338
28768	7263	16.823442
1222	92540	16.823577
11886	60334	16.823646
455	43494	16.823841
348	34404	16.823903
6960	44070	16.823911
74177	69175	16.824203
58431	89882	16.824221
5359	11317	16.824227
70258	6933	16.824261
31810	44919	16.824307
46027	9961	16.824415
63499	39462	16.824443
1202	21299	16.824542
16225	6660	16.824745
35634	39714	16.825367
13215	68203	16.825465
14992	61084	16.825942
128	362	16.825973
3834	12480	16.826038
355	24074	16.826055
41650	84467	16.826158
26937	45240	16.826166
6227	15796	16.826363
23700	15392	16.826367
12865	19960	16.826697
308	93348	16.826806
33288	34884	16.826836
103	42163	16.827060
41972	80101	16.827170
1267	69329	16.827855
2	15337	16.827860
366	46695	16.828131
26837	53864	16.828193
91180	5357	16.828316
2673	31596	16.828402
15167	78221	16.828504
4582	55810	16.828832
521	1499	16.828898
0	52083	16.828910
2481	23719	16.828914
14745	47513	16.828924
6990	98868	16.829268
327	44739	16.829454
1939	2849	16.829479
43691	21296	16.829565
564	68163	16.829613
30524	57528	16.829693
10048	28248	16.829725
515	40194	16.829806
25446	99804	16.829849
3862	14985	16.829878
36702	79884	16.830190
21545	50690	16.830400
1791	26165	16.830538
22565	81568	16.830629
14406	9443	16.830744
12396	49410	16.831064
240	5899	16.831148
61164	3060	16.831283
5210	79343	16.831330
1580	44640	16.831345
5926	29166	16.831485
40398	75056	16.831881
1059	34876	16.831997
71915	84546	16.832632
13301	40629	16.832821
236	31945	16.832829
3783	65697	16.832997
890	88913	16.833063
92356	5052	16.833246
495	4802	16.833256
91720	62666	16.833292
10168	11601	16.833474
8322	11402	16.833482
425	55569	16.833665
3297	33069	16.834001
170	2882	16.834026
4395	28203	16.834150
583	1997	16.834352
326	511	16.834609
2635	87391	16.834670
961	53358	16.835041
6631	14805	16.835075
4	75279	16.835085
21292	20324	16.835168
7151	90381	16.835261
2488	29199	16.835296
333	7370	16.835659
6129	21144	16.835762
4981	17131	16.835964
323	3178	16.835964
6874	29993	16.836130
5479	45734	16.836202
91196	29144	16.836301
222	15640	16.836457
20628	40850	16.836470
4175	518	16.836543
54635	93491	16.836569
2699	1357	16.836581
54991	47810	16.836591
26882	20736	16.836614
81586	46405	16.836642
1938	9366	16.836738
75200	78840	16.837106
3582	91206	16.837253
119	9469	16.837274
159	91132	16.837360
506	32399	16.837469
5812	94858	16.837780
23	79594	16.838179
179	16211	16.838288
1219	56145	16.838303
12407	20860	16.838333
573	70821	16.838344
123	90016	16.838533
22502	59302	16.838547
3170	21155	16.838596
2333	77669	16.838726
392	74638	16.838814
0	92096	16.838912
4334	68818	16.839012
4730	14970	16.839151
493	3587	16.839173
4216	56538	16.839215
68861	13721	16.839245
82091	655	16.839292
1303	86526	16.839308
90155	35372	16.839368
757	62199	16.839503
1218	47774	16.839509
478	21034	16.839549
90860	53342	16.839705
21175	87131	16.840194
6323	11030	16.840220
44254	65570	16.840384
194	26658	16.840454
16	99744	16.840562
1585	38196	16.840719
1260	17533	16.840849
1536	8936	16.840968
14958	98050	16.841432
84418	19623	16.841652
16927	3576	16.841777
15807	22284	16.841977
906	92740	16.842059
22506	63703	16.842421
1422	94261	16.842574
9915	15886	16.842616
34537	39761	16.842694
10452	41328	16.842752
508	2324	16.843106
218	34685	16.843263
1631	32386	16.843332
32219	90390	16.843387
69580	16344	16.843612
40723	95092	16.843944
16111	51706	16.843960
29030	62799	16.844153
46868	62884	16.844327
16474	20480	16.844338
5629	58406	16.844394
2760	36166	16.844415
3953	53031	16.844535
5129	62248	16.844553
10068	684	16.844807
881	5244	16.844856
1209	53671	16.845183
33635	41599	16.845651
10473	91107	16.845829
57340	81	16.845893
31394	95514	16.845963
31202	31698	16.846301
42997	53084	16.846398
13237	67365	16.846494
3728	6898	16.846543
19714	15012	16.846614
16408	4312	16.846652
33908	35070	16.846713
797	37906	16.846720
491	10852	16.846762
39180	74060	16.847115
3118	72956	16.847246
56427	95330	16.847463
9567	94111	16.847466
62682	10544	16.847699
1164	42676	16.847716
337	81376	16.847785
23618	88358	16.848073
1098	3479	16.848211
2111	59674	16.848429
594	39316	16.848586
4580	27045	16.848593
29481	48327	16.848611
6733	31328	16.848633
27462	72479	16.848807
3662	9111	16.849249
4003	5593	16.849284
387	2658	16.849357
330	84842	16.849429
17596	23403	16.849566
18852	4010	16.849768
19885	26922	16.849814
20385	36480	16.849838
16062	43148	16.850034
1076	88750	16.850079
19513	53874	16.850114
59538	87757	16.850250
47988	62477	16.850461
999	24976	16.850499
68245	33182	16.850761
371	3359	16.850833
80696	67533	16.851053
73928	67869	16.851106
7352	12733	16.851152
65180	85376	16.851207
4059	3778	16.851277
31117	88740	16.851510
627	25481	16.851716
20	87685	16.851782
9937	23838	16.851826
5565	20040	16.851827
690	52314	16.851971
5563	65650	16.852071
3775	18377	16.852221
654	95434	16.852263
2559	27455	16.852377
3894	92406	16.852732
45802	32341	16.852790
24507	52773	16.852992
1223	18596	16.853016
31086	25645	16.853214
18290	59313	16.853413
259	6737	16.853443
109	2969	16.853740
120	45356	16.853795
75	5995	16.854031
549	20347	16.854097
1235	2835	16.854282
7513	29781	16.854321
4675	74441	16.854522
1223	90388	16.854565
4727	13924	16.854717
711	76954	16.854837
3803	10153	16.854984
22	44337	16.855022
19626	47791	16.855066
4287	43337	16.855110
360	59812	16.855112
40912	40117	16.855177
71	56700	16.855221
25	70904	16.855455
45251	49071	16.855479
17168	87380	16.855566
4979	54567	16.855585
24	81254	16.855609
6949	3448	16.855783
7601	22708	16.855796
11458	67976	16.855880
4331	92501	16.856240
2251	75737	16.856268
6685	35961	16.856348
6156	36985	16.856657
18552	3570	16.856708
3977	86243	16.856871
18270	32770	16.856964
7516	74261	16.857006
2315	16660	16.857025
367	70354	16.857345
80253	9331	16.857478
7414	27893	16.857612
21	87611	16.857621
1137	4993	16.857979
609	86655	16.858494
3887	91223	16.859049
751	43368	16.859160
26669	51875	16.859176
25	77083	16.859596
4558	52055	16.859653
7386	60118	16.859721
4090	76528	16.859938
61184	29549	16.860058
107	54563	16.860267
15637	47204	16.860295
15930	80560	16.860304
109	27035	16.860357
19751	30458	16.860400
2953	37771	16.860600
15746	51237	16.860667
5147	32022	16.860896
879	40122	16.860973
2527	45829	16.861327
4744	18150	16.861706
20027	54763	16.861753
245	93362	16.861875
91769	3514	16.861958
8158	74620	16.862130
9870	75338	16.862258
66463	90912	16.862422
1273	74133	16.862442
240	83348	16.862586
20630	75986	16.862592
19357	86489	16.862635
20956	33589	16.862832
576	52813	16.862967
92209	14796	16.863286
2452	26744	16.863352
138	11753	16.863441
1155	29912	16.863592
60	76521	16.863601
18960	53221	16.863625
4528	89217	16.863697
40083	74448	16.863759
27608	35954	16.864315
2479	99752	16.864439
16468	55697	16.864492
19292	26662	16.864751
3892	37787	16.865089
12747	13369	16.865132
41320	44818	16.865305
924	63605	16.865356
6600	15512	16.865460
39393	41794	16.865468
3499	52135	16.865475
4325	25094	16.865552
23588	10263	16.865610
1242	93539	16.865686
2454	70191	16.865821
16918	43446	16.865859
4866	69634	16.865898
45618	57551	16.866107
6558	48766	16.866111
2	27270	16.866133
7869	67724	16.866160
3793	43859	16.866441
35228	62354	16.866583
6766	22278	16.866771
17397	58687	16.866798
142	25001	16.867324
26171	26395	16.867739
8420	91822	16.867841
11519	5014	16.867850
3296	28855	16.867963
412	5245	16.868008
9681	16453	16.868013
96741	35308	16.868034
4903	21636	16.868107
35919	13269	16.868346
27768	90578	16.868351
3888	20506	16.868405
35069	54552	16.868484
5119	10668	16.869006
6667	16748	16.869417
10634	47364	16.869420
18213	59841	16.869512
87811	72371	16.869934
3083	89823	16.869951
259	11645	16.870151
8330	96439	16.870192
52120	76511	16.870347
159	2933	16.870698
45522	29257	16.870792
13204	19859	16.870800
16095	16771	16.870981
18	7694	16.871082
1210	57596	16.871276
43124	36842	16.871481
13514	31159	16.871605
936	9846	16.871609
72439	90506	16.871638
343	57114	16.872022
8330	93909	16.872049
534	96743	16.872134
165	32647	16.872151
87303	40184	16.872401
28796	58715	16.872460
53671	37704	16.872604
92677	72985	16.872625
12	91765	16.872648
13116	22103	16.872794
11038	78869	16.872844
999	3373	16.872862
77351	73132	16.872952
6308	31632	16.873089
173	33440	16.873206
262	29220	16.873510
30210	39733	16.873580
6904	41979	16.873634
1331	4174	16.873716
3252	31508	16.874040
7041	86482	16.874130
9464	87119	16.874188
14000	12705	16.874523
31914	69173	16.874677
87574	4436	16.874963
52178	2892	16.875111
44758	74773	16.875225
252	62772	16.875289
79289	43176	16.875365
31225	43030	16.875390
2703	28173	16.875446
30486	44047	16.875463
8546	16176	16.875634
14580	87480	16.875663
1609	13681	16.875703
8562	8047	16.875707
475	14159	16.875777
2989	69711	16.876087
38936	87694	16.876708
89	4098	16.876894
37337	91783	16.876964
48183	8573	16.877165
1674	10352	16.877238
91	61863	16.877667
88371	23729	16.877694
10460	60484	16.877746
3318	13897	16.877752
3126	41197	16.877778
2374	10709	16.877847
1471	24635	16.877949
6631	9850	16.878040
4760	34082	16.878047
34227	41859	16.878066
32042	70297	16.878291
18492	51990	16.878319
76840	73127	16.878457
3311	66896	16.878548
2058	17308	16.878561
44745	47115	16.878672
4074	43932	16.878678
24538	87326	16.878713
8671	46806	16.878738
6402	36860	16.879131
16856	33613	16.879338
13037	78413	16.879419
455	91977	16.879598
9452	34738	16.879701
6470	85997	16.879781
57230	9072	16.879788
9575	24956	16.880452
15225	70654	16.880553
10044	16419	16.880607
626	72221	16.880743
72227	55908	16.880792
6797	5609	16.881068
88	44540	16.881279
6595	6730	16.881357
5371	62516	16.881402
17513	45982	16.881569
228	9535	16.881648
130	18717	16.881690
23542	32621	16.881745
15916	68446	16.881833
29564	84354	16.881834
10	21949	16.881842
65333	6208	16.881981
4577	78225	16.882171
4521	61109	16.882287
9911	14247	16.882460
89702	46562	16.882728
47252	62864	16.882787
526	58836	16.882847
9478	25672	16.883002
19357	83864	16.883020
195	1240	16.883065
8544	28812	16.883166
59428	7803	16.883264
59355	2072	16.883333
5	87870	16.883428
43532	12663	16.883559
37552	67315	16.883702
25019	13859	16.883762
30881	36190	16.883768
115	3193	16.883830
15174	29197	16.883851
15816	18113	16.883911
61122	81502	16.884003
5699	76399	16.884017
649	33384	16.884090
57902	88553	16.884151
7860	41314	16.884204
39	45705	16.884254
15197	16767	16.884564
3165	42768	16.884686
130	6370	16.885014
455	77191	16.885201
6691	23282	16.885219
20	65628	16.885269
19181	35714	16.885312
1496	16716	16.885393
4207	53401	16.885619
5437	20653	16.885956
9402	21932	16.886454
2408	8102	16.886520
2499	60540	16.886775
4889	13501	16.886893
23442	6248	16.886899
5193	37841	16.886914
10887	43715	16.886945
674	80311	16.887102
97054	41775	16.887211
8585	50231	16.887213
749	13064	16.887244
1946	16829	16.887261
2180	10472	16.887280
15143	63368	16.887294
31906	70033	16.887334
66485	54983	16.887397
2167	52974	16.887409
33114	52420	16.887557
27989	75602	16.887645
35266	81242	16.887646
35110	96238	16.887727
24012	81675	16.887817
2328	36667	16.888681
8718	40256	16.888791
93207	73509	16.888896
964	24280	16.888914
3323	18694	16.888985
404	46719	16.889073
44213	49266	16.889082
9013	32565	16.889216
37357	53440	16.889261
2675	44641	16.889432
54016	64035	16.889790
14732	6139	16.889791
63166	12136	16.889862
199	4806	16.889871
28742	41673	16.889910
10912	95038	16.889911
38623	90936	16.889956
2706	83917	16.890161
1458	11366	16.890262
18064	25657	16.890277
8199	25846	16.890468
3657	67706	16.890714
38056	9069	16.890799
74934	32268	16.890925
1339	18002	16.891342
24	12930	16.891476
2731	12805	16.891574
18981	77896	16.891691
344	2652	16.891725
46202	94032	16.891792
34	39193	16.891911
2001	78261	16.892019
16830	82571	16.892031
5803	31649	16.892330
61273	962	16.892354
81660	7156	16.892437
17790	70925	16.892860
18204	91923	16.892871
28938	86696	16.892879
75	10789	16.893060
719	75662	16.893244
26217	78970	16.893308
2766	60407	16.893450
401	60310	16.893453
1224	26126	16.893537
8993	31870	16.893550
6	10947	16.893706
34661	90893	16.893846
7113	20303	16.894012
98527	53213	16.894354
23193	26640	16.894418
4090	61041	16.894497
1379	51886	16.894756
121	99359	16.895272
18016	71675	16.895461
61063	9399	16.895465
48724	19016	16.895528
33204	58817	16.895683
9327	89587	16.895755
2046	35472	16.896248
32534	69338	16.896281
71396	41870	16.896337
3715	8599	16.896372
316	12948	16.896383
575	10183	16.896686
15189	40251	16.896795
80661	72474	16.896849
32024	3300	16.896893
63	12048	16.896996
117	33279	16.897004
32897	93376	16.897013
1703	18496	16.897058
3283	4303	16.897064
273	4595	16.897201
2845	21323	16.897269
32043	36725	16.897269
515	16603	16.897328
90423	59177	16.897334
9792	58068	16.897527
1629	26759	16.897551
9284	78430	16.897558
671	46314	16.897575
83072	89263	16.897661
9998	19511	16.897696
15203	68667	16.897989
50	28525	16.898134
12377	34549	16.898223
3965	3153	16.898278
16233	63052	16.898425
7586	25536	16.898592
10442	69354	16.898643
30800	75659	16.898736
7386	31127	16.898745
12223	29162	16.899065
18914	75569	16.899144
3322	40809	16.899266
140	44838	16.899724
228	6758	16.899968
101	6815	16.899997
21008	12771	16.900048
18826	20912	16.900073
503	7225	16.900076
480	12592	16.900101
9980	10230	16.900416
525	45480	16.900428
27565	40417	16.900496
498	85920	16.900572
38643	28840	16.900620
2240	59831	16.900808
20898	74201	16.900824
17513	22028	16.900837
9435	87458	16.900874
14151	69176	16.900884
63553	97399	16.901008
74250	70873	16.901020
2698	42998	16.901053
4526	13654	16.901327
55298	58493	16.901488
191	4581	16.901759
26239	65345	16.901788
767	9471	16.901795
1046	91995	16.901895
6667	56182	16.901912
766	78085	16.902005
9545	90729	16.902104
96250	50470	16.902139
4756	48581	16.902299
16508	42520	16.902913
1588	42732	16.903035
161	50109	16.903367
5038	99181	16.903642
28556	36176	16.903645
46427	1442	16.903836
8599	21736	16.903859
329	91658	16.903947
72476	57843	16.903961
4168	77680	16.904074
4795	7817	16.904089
552	91991	16.904220
12702	18649	16.904328
17273	48589	16.904392
92	11435	16.904492
3088	83058	16.904524
8199	5482	16.904654
3768	96425	16.904723
10032	12170	16.904731
6090	61600	16.904938
14133	5974	16.905112
16684	4046	16.905340
19829	26951	16.905445
725	79499	16.905515
228	5246	16.905515
1801	17457	16.905777
25	7762	16.905831
5785	55563	16.905859
4179	36899	16.906083
15771	40608	16.906173
991	54701	16.906193
66441	39689	16.906532
11422	94123	16.906815
16505	21316	16.906932
27989	99199	16.907042
61964	41731	16.907280
9069	47798	16.907443
15642	83048	16.907882
6498	11136	16.908099
77237	89230	16.908325
57003	80691	16.908375
373	32727	16.908472
2882	53030	16.908513
755	78011	16.908762
23151	23739	16.908778
17597	80335	16.908954
26859	96349	16.909213
170	46134	16.909279
35844	46209	16.909545
597	1464	16.909560
70469	81014	16.909605
1216	84844	16.909679
68624	93556	16.909763
13710	5458	16.910083
4626	47187	16.910096
1356	36881	16.910272
5089	38126	16.910319
7108	69457	16.910452
97	34911	16.910630
54815	98996	16.910760
91	58765	16.910788
7629	57227	16.910847
96301	5343	16.910856
2559	73511	16.911015
53038	90493	16.911082
3225	62923	16.911169
35395	47434	16.911237
421	11818	16.911548
99800	15847	16.911553
2075	80490	16.911567
