1716	25670	20.394745
7055	87562	20.394776
50907	65426	20.395366
8294	19784	20.395387
43942	37388	20.395844
397	7156	20.396069
1137	85771	20.396256
1860	2974	20.396943
2681	9639	20.397005
1975	4001	20.397108
419	27699	20.397109
893	40980	20.397236
1593	22935	20.397466
571	4808	20.397469
230	16379	20.397635
757	25683	20.397745
6701	18426	20.397853
130	34347	20.397870
1064	869	20.397885
347	45649	20.397889
2325	53895	20.397920
988	76872	20.397923
22365	13081	20.397987
6109	6710	20.398054
3336	9023	20.398392
331	5691	20.398580
928	94626	20.398967
19	36155	20.399045
1	83424	20.399186
2227	85523	20.399422
924	13627	20.399535
25187	89448	20.399551
236	3693	20.400364
15790	34346	20.400442
2405	42820	20.401388
89261	25619	20.401618
5947	114	20.401958
4368	39846	20.402110
512	19340	20.402245
65197	58123	20.402371
38836	34947	20.402415
372	17238	20.402534
4	25881	20.402833
198	28163	20.403012
73818	4509	20.403123
4618	9780	20.403343
9397	46918	20.403354
819	67743	20.403562
13210	2562	20.403648
1443	60561	20.403771
31159	7338	20.404223
16014	40650	20.404448
4185	43014	20.404767
6753	74222	20.404917
19	712	20.405529
1630	601	20.405573
1974	11611	20.405609
4956	66531	20.405708
18	17290	20.405895
6545	62855	20.406025
1602	40007	20.406135
39013	60291	20.406388
19211	80685	20.406392
1568	36177	20.406753
5956	27790	20.406874
10203	26220	20.406906
760	60736	20.407069
9456	38460	20.407184
25163	72075	20.407388
1427	21146	20.407684
7732	78089	20.407994
66030	43370	20.408016
11763	12770	20.408051
43720	95634	20.408210
325	14635	20.408578
5203	25410	20.409124
2892	54911	20.409142
19643	8800	20.409192
84395	2379	20.409251
31974	3867	20.409455
9826	38715	20.409461
7	65545	20.409510
16025	49432	20.409609
105	82408	20.409625
9278	97451	20.409636
20576	86747	20.410548
3196	47811	20.410738
744	29728	20.410781
397	2424	20.411720
1707	24772	20.411746
197	1868	20.411813
41216	17134	20.411845
3239	88342	20.412001
444	56336	20.412109
189	7177	20.412155
2184	6721	20.412174
44034	57135	20.412198
5243	4799	20.412202
17	42064	20.412311
7315	88523	20.412398
2258	66048	20.412415
9	4927	20.412439
45547	82207	20.412498
92467	31988	20.412643
6070	32919	20.412971
1523	33314	20.413007
12	24587	20.413068
19	6809	20.413167
22682	40895	20.413208
12986	13486	20.413225
1304	80088	20.413267
1203	54994	20.413331
737	32641	20.413553
25885	80643	20.413592
26373	59868	20.413902
47	33897	20.414008
56310	89801	20.414160
1719	95286	20.414216
2712	32952	20.414590
444	50303	20.414787
25	13668	20.414892
41129	9630	20.414892
251	38632	20.414909
28	7958	20.415268
5686	16853	20.415321
2117	67113	20.415651
35201	36280	20.415901
2643	77198	20.416029
13951	3737	20.416415
923	28292	20.416601
28150	45216	20.416734
731	24358	20.416825
1727	69558	20.417464
14364	41918	20.417568
53	3774	20.417762
10604	58496	20.417915
986	2628	20.418087
15652	93703	20.418109
760	36684	20.418315
965	66466	20.418319
6364	68085	20.418377
36082	59764	20.418388
1363	50574	20.418585
846	32706	20.418620
11998	53836	20.418697
1065	69233	20.418804
65	28009	20.419044
72	13936	20.419125
18323	25679	20.419142
98701	6965	20.419271
76840	87445	20.419352
1280	87566	20.419531
114	10661	20.419721
7320	18408	20.419879
4525	32747	20.420312
16	35868	20.420361
28635	42437	20.420478
2675	88091	20.420547
289	72672	20.420589
19	4138	20.420707
25246	3399	20.420806
5471	72039	20.420840
20753	54269	20.421032
49	90660	20.421507
8011	2411	20.421611
1037	42247	20.422174
461	75634	20.422279
119	32330	20.422375
1618	42919	20.422430
691	74136	20.422768
1251	31376	20.422979
4309	2351	20.423334
444	517	20.423425
82085	96969	20.423711
231	83429	20.423881
67992	12368	20.424238
13065	7372	20.424482
1717	8847	20.424500
20	27176	20.424613
4976	3890	20.424727
158	9110	20.424819
20157	34044	20.424997
579	58140	20.425245
27097	4758	20.425317
33075	59101	20.425384
241	18181	20.425621
773	15488	20.425763
11220	39036	20.425827
365	22923	20.426073
284	633	20.426088
54	88	20.426370
2180	48618	20.426587
11921	94007	20.426791
4	47951	20.427009
1545	87645	20.427011
347	75986	20.427065
26633	16761	20.427111
778	48809	20.427361
108	64863	20.427799
834	69880	20.427827
77075	4795	20.428093
5560	21410	20.428175
1619	36308	20.428364
1591	80770	20.428567
1370	12936	20.428884
2924	56929	20.428978
1871	4354	20.429017
1115	23811	20.429033
323	70089	20.429062
115	28425	20.429195
12431	97651	20.429704
3672	39052	20.429878
571	10695	20.430119
401	76348	20.430528
6914	85046	20.430556
58605	46977	20.430682
680	35776	20.430709
1144	30458	20.430790
20469	57533	20.430954
1717	14320	20.431098
0	79105	20.431136
21695	73302	20.431352
1282	21722	20.431798
7208	2787	20.431818
5205	38105	20.431827
188	65233	20.432018
53364	16718	20.432054
220	24064	20.432114
786	8495	20.432174
8574	29685	20.432216
115	1391	20.432389
6248	26305	20.432438
1373	9021	20.432461
5499	23579	20.432652
8	22699	20.432697
4795	68396	20.432716
2645	72821	20.433191
22201	37947	20.433199
4027	44690	20.433217
1052	2074	20.433223
36240	71568	20.433351
93	14215	20.433487
432	69018	20.433598
30	67080	20.433748
7030	7902	20.434010
438	95102	20.434182
178	90745	20.434189
964	18352	20.434304
409	1147	20.434466
19311	43626	20.434602
184	75470	20.434828
3937	57598	20.434852
18044	15346	20.434901
948	4964	20.435006
2191	55191	20.435034
4368	67188	20.435276
429	17036	20.435461
93572	45082	20.435638
863	20613	20.435846
174	34431	20.435862
88	3125	20.436303
3923	55672	20.436361
55448	41367	20.436406
231	83661	20.436478
81	20550	20.436544
49	181	20.436742
6542	52766	20.436747
50758	14354	20.436941
15560	94074	20.437195
7138	18446	20.437407
89	78815	20.437427
5293	83234	20.437807
76642	12219	20.437843
671	79802	20.437856
44529	80815	20.438037
11571	57401	20.438080
18	23526	20.438548
9726	12565	20.438766
28	16458	20.438873
1775	71618	20.438951
1256	32052	20.439213
6859	14989	20.439444
4132	20781	20.439563
489	26280	20.439580
2601	9385	20.440510
1313	34345	20.440539
3524	36987	20.440614
1105	66811	20.440650
29	53471	20.440664
690	71974	20.440665
241	80610	20.441078
15	55103	20.441274
66695	16722	20.441761
1758	25838	20.442006
6	86302	20.442037
0	79838	20.442038
50267	4066	20.442158
51311	52963	20.442560
7	32126	20.442584
39	15793	20.442585
6716	30135	20.442672
380	93031	20.442963
1718	88482	20.443272
16557	68700	20.443465
13266	85838	20.443770
20	8831	20.443938
3162	33630	20.444266
1163	49989	20.444432
21946	15578	20.444530
317	2817	20.444762
96484	34658	20.445333
7156	44442	20.445375
8278	15845	20.445383
254	1959	20.445428
12491	72347	20.445454
594	914	20.445478
12156	58912	20.445539
27972	32169	20.445632
64806	34622	20.445795
9490	64787	20.445808
14740	7172	20.445841
99211	33360	20.445883
531	23714	20.445889
43128	30999	20.445929
49822	90501	20.446606
7629	37074	20.446845
46825	1348	20.447347
2783	22366	20.447433
30625	63113	20.447931
38105	62764	20.448034
625	58921	20.448361
12489	15473	20.448564
80	21677	20.448750
177	11352	20.449143
1179	39884	20.449318
2490	13697	20.449335
4777	99436	20.449335
17915	31914	20.449461
13663	13499	20.449474
16792	30511	20.449788
7050	28531	20.449955
30	4561	20.450082
13266	23633	20.450118
23548	94225	20.450614
12127	48922	20.450753
1986	13468	20.450882
1529	35045	20.450947
66249	63067	20.451241
16151	35464	20.451248
165	19004	20.451264
10253	70205	20.451298
10532	68017	20.451776
41792	81563	20.451876
9129	73361	20.451909
28479	53736	20.451947
37069	48423	20.452469
7	13815	20.452493
4461	9952	20.452504
16014	29020	20.452521
8656	59418	20.452545
11862	37379	20.452726
5110	53282	20.453023
1114	49115	20.453052
1043	38926	20.453533
19640	74357	20.453598
4628	58271	20.454299
9	79367	20.454313
22029	77490	20.454381
105	53518	20.454472
62826	3174	20.454596
12170	43557	20.454659
13847	99084	20.454843
7793	56790	20.454851
1632	35944	20.455292
49	4861	20.455383
3153	29905	20.455410
7	21494	20.455526
107	46143	20.455618
2320	72971	20.455760
8080	27978	20.456308
12	9300	20.456524
1306	6792	20.456603
1892	11868	20.457211
19424	51098	20.457304
54	75328	20.457700
16	18203	20.457802
180	20209	20.458030
5064	21558	20.458429
7802	95713	20.458438
22	85067	20.458452
62084	70623	20.458501
1021	53767	20.459347
9044	28115	20.459359
825	68348	20.459529
27475	63811	20.459533
7277	11454	20.459691
73	16344	20.459801
5877	36236	20.459974
4436	5900	20.459992
128	54399	20.460090
4507	26000	20.460546
77	95911	20.460634
6547	25358	20.460729
6374	1500	20.460883
4561	30608	20.460968
14178	42822	20.461213
13076	52760	20.461323
792	24451	20.461478
4728	81865	20.461684
304	26513	20.461882
652	78391	20.461920
74765	24066	20.462015
9004	18506	20.462060
6398	12123	20.462089
226	30752	20.462204
7153	25111	20.462225
13703	88192	20.462558
1415	6747	20.462910
773	6088	20.463168
707	36219	20.463200
94464	21231	20.463298
8413	20274	20.463311
14176	34193	20.463357
10038	13928	20.463412
126	52316	20.463425
20272	21944	20.463465
43	65511	20.463818
37881	4911	20.464015
988	9796	20.464085
937	96583	20.464258
26350	64634	20.464369
14468	59923	20.464697
21360	77191	20.464709
56	91881	20.464947
197	15094	20.465019
1897	7091	20.465255
158	25739	20.465291
2552	53482	20.465833
13930	27374	20.466488
37098	16324	20.466524
3417	84266	20.466605
6373	58981	20.466672
163	99403	20.466881
1822	1426	20.466941
4443	16243	20.467266
12424	3729	20.467405
29150	52589	20.467419
24238	38851	20.467467
1959	93994	20.467605
1435	76758	20.467939
6861	6061	20.468024
12375	51540	20.468181
108	44292	20.468292
35144	74104	20.468331
96565	73324	20.468555
1746	55966	20.468811
8556	5328	20.468870
5764	13187	20.468973
5792	99510	20.469294
22610	73717	20.469380
520	16196	20.469403
3237	41498	20.469596
19171	86857	20.469671
5841	35761	20.469680
1837	21453	20.469831
19731	96271	20.469884
2843	46904	20.469929
6360	84083	20.470188
48277	80085	20.470330
7618	62344	20.470592
2053	8530	20.471173
10	24662	20.471180
939	39263	20.471348
2287	36799	20.471706
9907	23707	20.471936
125	52137	20.471939
997	11590	20.472214
15676	34940	20.472228
135	805	20.472316
3408	18171	20.472359
397	26826	20.472435
9456	93369	20.472577
226	9785	20.472678
32268	2079	20.472737
462	50376	20.472810
2431	96983	20.473112
63436	91742	20.473218
55883	65604	20.473526
161	53821	20.473734
617	1366	20.473738
4242	66884	20.474104
691	5362	20.474247
531	98688	20.474628
14231	6416	20.474731
1565	12046	20.474802
103	7057	20.474864
4736	21893	20.474955
13848	16380	20.475139
35825	66534	20.475510
212	89057	20.475633
479	95004	20.475816
50906	44233	20.475846
87432	48699	20.476158
19784	17604	20.476564
65284	7284	20.476672
279	38931	20.476739
427	40555	20.476855
113	13618	20.476874
17878	12450	20.477362
4693	61348	20.477393
1994	21840	20.477440
4804	75395	20.477674
559	42949	20.477733
33697	20516	20.477894
629	73276	20.477939
863	47040	20.478179
22101	31329	20.478655
731	16906	20.478732
54429	46291	20.478810
362	91371	20.478849
57926	4314	20.478911
27224	20093	20.478958
82285	13178	20.478988
99118	7384	20.478992
51758	74714	20.479057
1990	9374	20.479167
9155	47285	20.479348
119	32044	20.479544
12	28295	20.479581
132	38238	20.479688
5323	63997	20.479709
16853	21658	20.479726
1266	12184	20.480489
40752	81042	20.480828
195	41777	20.480842
1975	31789	20.480883
12612	47831	20.481164
908	41501	20.481199
11097	70926	20.481297
13446	95511	20.481508
79979	82554	20.481523
379	39857	20.481599
3111	19790	20.481993
25331	70367	20.482020
41730	9024	20.482047
3953	12240	20.482266
13598	34217	20.482353
74117	75169	20.482459
2157	22619	20.482588
307	19601	20.482745
84905	96693	20.482748
2456	26696	20.482845
58	22647	20.483094
908	29868	20.483196
3958	25496	20.483537
38364	74997	20.483674
25725	77461	20.483794
321	50144	20.483909
1661	5261	20.484218
1240	30740	20.484260
4896	27385	20.484353
88768	59522	20.484488
74	74993	20.484625
2416	36892	20.484644
47436	72525	20.484911
234	6722	20.485007
1254	40703	20.485131
3672	20703	20.485445
1961	59107	20.485629
161	53831	20.485849
1515	62356	20.486314
2057	49378	20.486372
165	14665	20.486545
1953	98085	20.486669
122	49313	20.486711
1	71745	20.486795
71	21038	20.486807
1672	44949	20.486868
6120	11404	20.487057
18	2217	20.487742
14615	51139	20.487907
6753	88657	20.487929
91461	30136	20.488073
183	6699	20.488628
5550	30639	20.488661
69825	16602	20.488676
15397	55250	20.488729
6716	64903	20.489016
41700	48298	20.489226
2787	72763	20.489436
32768	47397	20.489678
792	4610	20.489772
18500	13129	20.489827
1	21875	20.490030
211	59131	20.490188
14184	48560	20.490423
12170	38511	20.490568
2305	7401	20.490714
2838	48157	20.491317
5956	6913	20.491321
6543	62729	20.491374
59137	33338	20.491383
15058	47339	20.491427
71897	52407	20.491531
2970	53948	20.491567
56	70461	20.492047
125	29994	20.492083
694	1310	20.492150
22	15235	20.492344
5164	70395	20.492472
2851	35032	20.492672
208	77207	20.492689
64129	76134	20.492893
5453	37222	20.492965
178	39491	20.493024
924	14773	20.493202
13	21472	20.493297
90	13484	20.493343
13793	37492	20.493374
1046	28223	20.493503
4220	37039	20.493538
41231	24331	20.493565
304	49878	20.493575
513	250	20.493622
944	4233	20.494044
34977	35848	20.494136
625	4376	20.494197
54	59709	20.494451
61702	27332	20.494619
331	13064	20.494819
5890	82654	20.495048
3766	18803	20.495415
14670	59215	20.495511
6859	89262	20.495530
3	87085	20.495530
323	28254	20.495727
867	16049	20.495738
10251	32163	20.495829
19936	75135	20.495864
401	92642	20.495877
6918	24734	20.496163
41122	23849	20.496261
30669	34843	20.496432
7604	89550	20.497075
6447	64428	20.497347
4	28107	20.497511
82307	12529	20.497525
9712	43480	20.497557
227	72156	20.497704
1054	44466	20.497789
0	40272	20.497799
16014	43371	20.497898
34457	38906	20.497966
2562	28968	20.498072
18428	15253	20.498367
27648	7183	20.498412
6855	87758	20.498522
34023	7246	20.498709
1192	45419	20.498758
10038	66047	20.498850
1688	42798	20.499031
4180	88979	20.499291
2466	79695	20.499579
308	7517	20.499675
782	56978	20.499701
4945	24060	20.499755
789	25117	20.499759
931	23704	20.499836
4551	77451	20.499880
226	53530	20.500055
9262	15083	20.500325
2490	1910	20.500672
80984	17335	20.500718
50657	8588	20.500766
7654	88582	20.500888
737	26385	20.500974
5547	95652	20.501211
57020	95662	20.501260
551	45227	20.501309
2466	10360	20.501541
1640	13199	20.501655
64951	8812	20.501734
8030	30149	20.501860
4650	23182	20.502095
2226	67333	20.502265
19786	38858	20.502267
2395	40750	20.502365
35861	68706	20.502752
46658	36647	20.502857
5157	97435	20.503125
8	22893	20.503464
13644	66691	20.503678
8	38477	20.503695
70153	94863	20.503925
11841	5010	20.504337
471	6531	20.504523
8080	67698	20.504537
38741	68280	20.504671
78	12944	20.504815
8342	98776	20.505150
30639	63962	20.505238
52	3955	20.505260
191	90147	20.505475
0	46255	20.505497
29088	1715	20.505625
9188	44116	20.505679
792	24487	20.505754
1904	16934	20.505773
51264	36296	20.505940
49842	82254	20.506380
19714	30241	20.506524
4728	98819	20.506832
50317	51464	20.506902
12	51603	20.506981
488	31415	20.506982
5380	71904	20.507253
611	19942	20.507316
16014	25983	20.507604
91	38058	20.507701
10613	70269	20.507739
152	78838	20.508003
25117	79641	20.508146
11	18271	20.508183
14468	85585	20.508482
3334	18512	20.508710
3042	56069	20.508713
133	1305	20.509078
2810	88978	20.509183
178	13606	20.509290
37349	902	20.509483
5851	45860	20.509693
5897	10859	20.509961
21475	12888	20.509986
196	9819	20.510132
589	655	20.510187
34770	59237	20.510378
4951	76528	20.510398
27032	47886	20.510594
4808	68710	20.510619
1225	49734	20.511084
12240	17371	20.511191
1910	46733	20.511997
38184	4486	20.512149
62107	12110	20.512485
33	1938	20.512677
5	28564	20.512946
13614	5344	20.512976
227	27583	20.513206
8724	29452	20.513386
61	50886	20.513426
1134	2806	20.513646
40291	1562	20.513845
189	29528	20.513915
16491	57229	20.513917
19	99317	20.513963
7485	8510	20.514147
3480	94380	20.514341
1544	40993	20.514539
122	5060	20.514599
20516	86995	20.514795
34396	8107	20.514812
427	33356	20.514939
48400	9122	20.515149
301	75656	20.515161
43461	45280	20.515211
11611	14986	20.515299
24612	89252	20.515316
691	17287	20.516249
1521	7811	20.516382
115	7774	20.516460
976	25996	20.516725
7198	78230	20.516727
3687	76690	20.516859
39063	69053	20.517211
493	70809	20.517372
25182	25890	20.517473
77567	4186	20.517575
9	6057	20.517743
24833	76383	20.517749
19	576	20.517860
6566	48601	20.517919
1468	64835	20.517962
17465	7641	20.518026
3937	11808	20.518069
40731	81793	20.518083
34372	2084	20.518155
30	10015	20.518384
44934	53654	20.518766
43720	62798	20.518826
60252	4832	20.518949
27558	80298	20.519142
2124	22988	20.519335
8135	14414	20.519604
2594	2480	20.519766
3083	18640	20.519835
5651	20111	20.520017
652	79383	20.520152
51024	99328	20.520252
41365	23708	20.520374
4880	61558	20.520889
3030	971	20.521063
26930	41443	20.521077
48341	67996	20.521109
749	5354	20.521134
779	1733	20.521150
86	17213	20.521218
1959	24323	20.521261
1163	45368	20.521462
77031	88960	20.521524
17117	41178	20.521699
10615	43467	20.522410
5012	24492	20.522435
17709	42046	20.522468
40426	2642	20.522559
190	83483	20.522572
38142	62791	20.522591
98	67162	20.522734
939	76789	20.522913
0	30410	20.523129
17900	5742	20.523235
2103	27784	20.523243
26358	42160	20.523254
10030	67123	20.523693
283	27725	20.523709
2184	76041	20.523907
43712	58716	20.523990
62	20155	20.524047
8820	30045	20.524087
37802	1166	20.524115
54409	8270	20.524182
19881	65517	20.524376
2397	5625	20.524497
843	39020	20.524498
1297	75216	20.524598
20	70824	20.524885
3475	55015	20.525222
2395	19011	20.525337
1761	50802	20.525378
1551	32345	20.525380
1207	7231	20.525553
2295	42011	20.525615
2311	60990	20.525798
1030	73072	20.525880
11373	2605	20.525935
6937	8933	20.526158
29543	20255	20.526331
12006	9084	20.526358
11	62988	20.526407
3233	11784	20.526510
1284	38403	20.526604
10641	37286	20.526628
72192	5497	20.526646
69360	74563	20.526662
845	67309	20.526894
572	25605	20.527211
47747	82160	20.527239
1120	31891	20.527478
1054	77542	20.527850
142	42959	20.528122
15651	37217	20.528210
127	40759	20.528249
20181	15540	20.528935
238	14433	20.529423
47885	56261	20.529559
