70335	14178	27.108684
28340	3318	27.108894
80116	11558	27.109047
26124	1527	27.109080
43816	7611	27.109086
77580	62977	27.109413
40065	17218	27.109533
65092	5827	27.109594
17993	29126	27.109628
29642	2045	27.109681
91618	8135	27.109783
26756	50700	27.109929
95138	495	27.110353
44299	6268	27.110372
57393	4253	27.110405
11069	6715	27.110406
73720	160	27.110793
6673	6	27.110955
43769	38933	27.111325
97692	487	27.111455
14029	161	27.111494
14027	1791	27.111506
64046	528	27.111642
11877	40981	27.111716
79887	12604	27.111872
13424	10238	27.111911
8996	8846	27.112268
18667	24248	27.112382
67971	11006	27.112440
21942	237	27.112632
77512	23861	27.112888
41541	12496	27.112939
34246	16203	27.113259
52748	4640	27.113470
52737	678	27.113543
447	23911	27.113560
67516	45658	27.113611
7925	6456	27.113639
19485	1765	27.113896
66727	6778	27.113914
41413	14707	27.113996
21375	18707	27.114056
27724	1512	27.114310
51197	580	27.114434
8593	14103	27.114523
78945	109	27.114524
3754	80741	27.114539
40009	72163	27.114738
7383	85400	27.114893
71500	1579	27.115079
9498	10666	27.115368
16669	3770	27.115380
3474	5784	27.115873
45443	7112	27.115911
59004	3	27.116038
61254	24698	27.116071
68567	37744	27.116108
2243	69676	27.116464
57608	188	27.116971
15533	4295	27.117250
11115	50271	27.117527
41665	6588	27.117564
18316	5693	27.117627
57636	1966	27.117629
198	104	27.117725
97131	3471	27.117785
9112	704	27.117886
3201	16479	27.117922
5232	10	27.117922
39419	14706	27.118054
97246	2185	27.118271
7229	7287	27.118304
27174	5205	27.119400
59434	3237	27.119400
27398	78660	27.119405
90252	88057	27.119575
84523	28353	27.119636
60637	1742	27.119901
25430	98188	27.120020
50385	35211	27.120183
35877	3446	27.120188
10585	5761	27.120438
46589	193	27.120695
97715	47777	27.120836
11966	66436	27.120853
13216	80302	27.121309
75571	1436	27.121730
66385	49195	27.121751
6408	890	27.121971
57896	3	27.121985
76895	45686	27.122118
41124	361	27.122373
4153	3219	27.122455
71337	46804	27.122695
26196	1000	27.122823
1150	1022	27.122842
77089	16234	27.123169
22471	10585	27.123363
20623	301	27.123421
28145	96171	27.123439
30323	1007	27.123599
65923	22919	27.123818
55619	57021	27.123879
12872	21	27.123963
55737	3907	27.124047
44109	71675	27.124198
52567	6642	27.124208
44058	1427	27.124299
37120	133	27.124670
59376	6449	27.124698
32196	4788	27.124711
2450	95175	27.124818
51296	70492	27.124839
79073	3682	27.124871
11212	53671	27.124903
79743	19103	27.124956
77673	2694	27.125029
18622	660	27.125134
93487	368	27.125433
99266	21209	27.125571
60852	3697	27.125789
5580	163	27.125825
30754	25280	27.125888
63014	27698	27.126192
92900	2422	27.126200
75737	33057	27.126289
83105	7858	27.126329
63158	10870	27.126701
98840	14352	27.126748
8024	3292	27.126787
56538	12461	27.126822
65046	7770	27.127242
64890	27390	27.128104
75779	6131	27.128175
49504	22763	27.128207
49469	355	27.128347
4953	16344	27.128383
31898	33704	27.128512
7181	29444	27.128574
24636	9816	27.128575
19270	9222	27.128596
18727	45441	27.128654
11846	991	27.128666
10055	730	27.128742
1533	3378	27.128829
15487	161	27.129004
7131	5374	27.129023
34146	20216	27.129088
21886	198	27.129364
14116	502	27.129454
57857	12913	27.129492
2717	1521	27.129507
30712	55387	27.129660
5011	4483	27.129710
72676	596	27.129712
36289	194	27.129778
11456	41699	27.129894
34727	229	27.129942
18958	7250	27.130050
32981	40961	27.130061
21509	56343	27.130086
22077	10137	27.130366
43518	266	27.130400
47613	24914	27.130428
29538	16669	27.130649
43555	2412	27.130910
74330	94491	27.131077
3148	5304	27.131090
11751	30096	27.131419
70887	12333	27.131438
98276	53182	27.131468
76703	3278	27.131609
77301	833	27.131785
76243	19035	27.132243
56804	19	27.132268
15141	60452	27.132298
74583	4125	27.132314
86849	53072	27.132584
63219	35	27.132599
10159	175	27.132728
6646	1817	27.132867
20670	3765	27.133162
74014	10861	27.133176
1091	934	27.133317
80443	3636	27.133320
23868	3853	27.133425
45322	24940	27.133969
12024	1330	27.134418
23959	80389	27.134450
66306	1295	27.134544
33039	4411	27.134718
51225	872	27.135001
19009	5679	27.135295
45247	3228	27.135390
14369	2260	27.135515
39977	7229	27.135528
57081	55153	27.135879
26058	7010	27.135964
59116	3071	27.136027
11043	25	27.136183
47240	642	27.136387
330	2981	27.136699
72688	20690	27.136996
34474	28195	27.137014
29464	981	27.137127
97987	24992	27.137278
10306	5503	27.137312
63042	2769	27.137586
7535	6509	27.137638
19966	3516	27.137785
97208	16907	27.137927
72601	16510	27.137927
7031	1911	27.137935
32465	188	27.138077
81328	10002	27.138128
82856	8339	27.138149
36872	57750	27.138156
13935	3722	27.138218
96230	1447	27.138519
89076	3787	27.138531
89081	18560	27.138533
7965	3335	27.138575
40045	5930	27.138732
1537	7098	27.138845
33957	29293	27.139196
60648	87973	27.139263
8209	3308	27.139372
1602	1010	27.139426
20866	550	27.139438
83390	571	27.139726
53643	43269	27.139884
69737	11364	27.140041
7753	2317	27.140104
36981	30886	27.140371
56063	828	27.140494
66929	29	27.140718
11138	133	27.140784
63833	9343	27.140808
52231	41705	27.140850
70454	10791	27.140971
65907	6756	27.141060
17302	2775	27.141416
42288	22911	27.141851
98932	7343	27.142026
47370	22421	27.142071
80553	14961	27.142133
63564	30621	27.142320
11498	4084	27.142340
30446	220	27.142493
94800	39419	27.142539
7742	9544	27.143038
30213	21061	27.143178
87409	3924	27.143306
54894	127	27.144188
42062	2029	27.144239
89121	39025	27.144264
95808	47745	27.144329
12068	1618	27.144514
49062	974	27.144553
22685	22455	27.144613
78977	78209	27.144935
94044	19429	27.144962
12139	11711	27.144996
23496	5791	27.145038
6027	682	27.145358
54871	9197	27.145618
58796	9608	27.145618
73079	15160	27.145871
22820	7731	27.146016
2306	731	27.146056
1972	42781	27.146099
73409	33	27.146123
21842	1226	27.146196
58062	6138	27.146410
12878	69322	27.146461
67035	1472	27.146685
26465	4343	27.146757
96452	194	27.146906
43702	8836	27.146910
12856	87674	27.146985
67320	1535	27.147299
10135	96	27.147495
15284	14918	27.147549
681	291	27.147646
29626	1479	27.147686
8285	2716	27.147852
61335	15093	27.147873
69448	5758	27.148025
16157	15642	27.148050
2546	12144	27.148133
65460	2553	27.148426
32189	49014	27.148512
59011	26370	27.148682
74353	21512	27.149023
38495	757	27.149026
42710	8241	27.149385
5576	271	27.149613
34306	4248	27.149693
47902	44086	27.149721
6612	452	27.149828
14750	45435	27.149858
9839	3318	27.149890
28415	5792	27.150392
74745	76555	27.150412
7159	4055	27.150541
21524	8703	27.150564
89094	405	27.150597
9881	2852	27.150666
23232	1811	27.150717
66484	91347	27.150836
8681	3	27.150860
87160	2194	27.150878
97860	14122	27.151032
36758	45779	27.151294
31018	5180	27.151447
81587	5297	27.151450
53274	26360	27.151830
37746	1677	27.152002
17006	82460	27.152093
4167	139	27.152105
59183	44146	27.152122
94970	41186	27.152164
53083	44642	27.152414
55034	11725	27.152428
43306	57896	27.152478
85212	377	27.152576
61170	46	27.152728
49954	36318	27.152792
60851	39975	27.152998
2255	1111	27.153096
63597	3839	27.153208
40696	22451	27.153247
98080	72834	27.153333
26417	6883	27.153441
37278	1494	27.153658
23904	11174	27.153659
53315	17463	27.153748
56291	76335	27.153903
62145	54255	27.154024
7549	3189	27.154053
54450	2533	27.154282
38487	65	27.154446
86419	31740	27.154555
10838	481	27.154993
59875	4580	27.155015
73560	2195	27.155222
73531	87	27.155267
27694	68812	27.155356
66752	44153	27.155430
42892	40836	27.155565
61366	1781	27.155616
24429	17204	27.155670
3167	3132	27.155686
23697	87800	27.155887
46434	406	27.155887
18304	837	27.155975
68618	607	27.156126
54326	454	27.156158
19688	52441	27.156631
48385	18579	27.156726
33233	4841	27.157000
63796	4382	27.157089
44728	18176	27.157378
85934	52180	27.157447
90280	75401	27.157534
89256	514	27.157602
16042	5855	27.157611
8183	6696	27.157801
69907	3376	27.157886
49577	6634	27.158050
83009	1300	27.158374
84717	62969	27.158633
20599	40960	27.158789
3479	1677	27.158994
38383	3085	27.158995
66558	3336	27.159007
74225	47064	27.159266
65020	1380	27.159540
772	71783	27.159696
45106	47209	27.159888
4075	749	27.159958
15529	11855	27.159983
1948	3162	27.159989
59426	425	27.160166
12670	2867	27.160357
64682	4006	27.160493
8829	2869	27.160737
8010	70287	27.160905
76262	3258	27.160989
29053	41649	27.161000
49995	67443	27.161128
80638	2784	27.161192
2491	7961	27.161482
78677	7913	27.161530
28719	387	27.161599
57135	12115	27.161688
4249	2131	27.161741
58431	34090	27.161827
36861	17953	27.162000
74050	72229	27.162020
31538	641	27.162025
39741	32201	27.162104
25299	637	27.162208
47781	9900	27.162255
57601	11554	27.162356
20600	61143	27.162559
26807	4953	27.162715
37387	470	27.162748
19124	70968	27.163055
14117	4133	27.163142
46200	207	27.163354
92774	28521	27.163460
1685	44952	27.163542
7071	6284	27.163582
25568	17863	27.163606
5373	18834	27.163656
74556	1398	27.163690
72990	11207	27.164247
54468	50260	27.164386
64758	82	27.164404
17014	36567	27.164435
5351	14197	27.164613
88360	55957	27.164636
4419	11751	27.164781
88834	2864	27.165125
36045	2818	27.165469
5426	46516	27.165506
7991	5433	27.166026
21718	19751	27.166243
36646	29009	27.166305
75664	54128	27.166319
98068	5830	27.166342
91069	45265	27.166459
30965	316	27.166467
28470	3519	27.166552
8924	914	27.166612
52878	102	27.166849
41068	9957	27.166901
15240	775	27.167150
99800	81	27.167219
25252	2341	27.167241
81992	11994	27.167372
10471	4202	27.167441
85203	53477	27.167890
3285	307	27.167960
12465	626	27.167978
36239	1624	27.168208
11323	73555	27.168319
92269	2378	27.168500
55012	1765	27.168578
81865	63966	27.169074
29347	17335	27.169112
54345	3	27.169247
31986	2070	27.169270
10721	41573	27.169403
62422	7768	27.169560
78083	63777	27.169836
25565	1323	27.169865
11831	8925	27.170890
42935	3537	27.170941
44459	23191	27.171220
72634	35123	27.171410
43112	3160	27.171564
75038	173	27.171730
18537	883	27.172028
28476	23662	27.172160
46716	29573	27.172230
11788	11512	27.172240
72083	44361	27.172426
49102	3293	27.172745
81969	9842	27.173089
84559	40414	27.173363
86313	15734	27.173364
57419	9766	27.173433
46038	618	27.173483
67327	3234	27.173559
4350	1987	27.173888
15967	2870	27.173911
6751	134	27.173922
25705	24633	27.173968
39314	26345	27.173981
10174	14	27.173987
93659	1422	27.174018
41297	30712	27.174036
42164	23203	27.174135
59755	9086	27.174269
4470	71237	27.174282
69459	456	27.174313
5408	67	27.174314
17397	4754	27.174690
31864	98775	27.174757
96242	3144	27.174871
15554	433	27.175097
59828	82281	27.175162
82177	3474	27.175208
18040	8295	27.175230
75979	79593	27.175403
27130	180	27.175451
82920	68153	27.175600
3393	33825	27.175657
98403	114	27.175670
5308	3799	27.175671
98921	98	27.175980
92718	90213	27.176623
48750	862	27.176666
39928	29981	27.176677
2442	25988	27.176789
54594	68086	27.176953
7241	50295	27.177250
91764	8074	27.177291
72570	27987	27.177375
79838	45854	27.177628
4158	6837	27.177679
79405	17453	27.177890
92971	187	27.178000
54711	4145	27.178021
68215	3884	27.178084
9507	1344	27.178160
41341	2684	27.178287
15825	4843	27.178492
47700	236	27.178762
50704	5737	27.178809
41882	151	27.179001
8860	2091	27.179099
6620	1524	27.179182
7454	43375	27.179213
73993	78029	27.179280
12550	3099	27.179360
95747	6638	27.179396
1808	7	27.179424
95064	51565	27.179570
8948	67585	27.179621
38902	43996	27.179688
24775	5932	27.179809
13996	1032	27.180044
61364	2844	27.180065
98174	495	27.180239
61057	350	27.180562
32542	19692	27.180735
25155	10179	27.180797
9720	1333	27.180884
79842	18875	27.181066
4717	6284	27.181159
28789	1898	27.181275
55624	34025	27.181378
91036	15289	27.181446
365	13	27.181459
58052	84	27.181992
19737	4240	27.182013
4748	3057	27.182025
81937	1120	27.182041
2679	59725	27.182057
67598	61542	27.182087
7258	1925	27.182101
86594	22453	27.182154
23166	1693	27.182203
34868	10968	27.182332
70671	4639	27.182342
58693	26360	27.182371
34633	32970	27.182426
90321	695	27.182508
98255	1088	27.182512
31697	471	27.182574
65267	25	27.182640
16726	8374	27.182683
21662	697	27.182700
83366	75052	27.182805
36549	24917	27.182814
88021	25003	27.182982
65575	17374	27.183056
6727	251	27.183062
56015	11450	27.183269
63871	427	27.183305
2261	3127	27.183416
73693	137	27.183438
10479	87742	27.183451
12777	1140	27.183670
98616	86548	27.183882
11980	1068	27.183945
6931	4271	27.183979
4449	1680	27.184004
30260	31	27.184047
2648	1430	27.184254
18606	43787	27.184297
10168	18083	27.184556
5670	2395	27.184694
92486	17751	27.185684
21894	69764	27.186152
13514	9891	27.186257
97898	2890	27.186319
15335	74355	27.186427
53199	16000	27.186511
92802	10	27.186576
39288	713	27.186716
91555	25166	27.186804
21971	2246	27.186987
5831	4068	27.187001
67547	45736	27.187192
55833	19	27.187811
26548	22161	27.188171
86914	82119	27.188295
54542	4	27.188297
332	200	27.188330
16074	6539	27.188344
78542	4300	27.188566
32266	2867	27.188684
53886	192	27.188784
6263	2750	27.188914
72143	41	27.189035
2839	65540	27.189138
17563	2962	27.189294
99588	152	27.189671
19058	2344	27.189731
4539	170	27.189937
84001	22607	27.190154
36230	592	27.190514
56281	53798	27.190555
48338	2401	27.190613
62667	9991	27.190771
2957	41737	27.190903
14026	249	27.191246
82648	5458	27.191336
91854	602	27.191597
45302	2162	27.191807
61732	17344	27.191849
67335	2559	27.192134
87688	403	27.192152
91630	27521	27.192166
77933	84	27.192180
79051	46774	27.192303
13674	5846	27.192342
72451	1126	27.192421
85169	48	27.192430
77104	9890	27.192438
89000	2788	27.192491
1777	41015	27.192525
7632	3494	27.192534
31780	14178	27.192646
44349	1563	27.192651
10401	77377	27.193071
9279	278	27.193127
2048	406	27.193303
44633	2581	27.193326
67549	638	27.193454
98044	941	27.193510
99831	27	27.193547
16814	33	27.193717
38199	33550	27.193831
3491	13781	27.193932
39427	26316	27.193934
91425	910	27.194064
15456	82984	27.194146
3547	194	27.194178
23320	10	27.194250
27547	22323	27.194442
43910	3752	27.194658
97690	2192	27.194698
93782	1409	27.194890
34859	3531	27.194922
75878	23662	27.195153
19211	199	27.195158
53633	5360	27.195187
14612	5388	27.195301
45261	39429	27.195724
17949	8555	27.195827
13406	279	27.195977
43687	85144	27.196053
26359	39	27.196108
50484	21085	27.196319
35217	7384	27.196768
90537	5089	27.196798
68755	4431	27.196895
40527	112	27.197119
73517	49976	27.197292
33319	2970	27.197431
6702	87393	27.197901
44577	130	27.198278
25463	40303	27.198281
91514	21	27.198406
42098	793	27.198551
37944	95	27.198679
59974	13653	27.198779
12175	2	27.198888
62415	2195	27.198949
92867	68018	27.198983
17723	4202	27.198993
78523	4561	27.199169
74346	12144	27.199170
10501	7	27.199210
74588	41120	27.199382
5508	1546	27.199400
28756	5218	27.199650
88523	139	27.199699
82230	363	27.199781
7321	1355	27.199782
85327	65188	27.200163
27205	88643	27.200177
3481	870	27.200227
67018	1975	27.200601
71811	415	27.200823
5108	2842	27.201042
48832	887	27.201114
54569	6789	27.201139
8041	249	27.201316
61010	247	27.201391
90554	48066	27.201428
58734	33220	27.201634
38031	6106	27.201774
16971	4116	27.201786
84126	1133	27.202167
27352	220	27.202254
80711	7847	27.202348
49894	6452	27.202417
89939	65535	27.202537
61656	2967	27.202637
58287	5388	27.202787
96545	25458	27.202939
95177	13754	27.202947
31641	26179	27.203252
21721	1298	27.203317
9366	97778	27.203408
50410	1689	27.203620
36755	30795	27.203809
83646	356	27.203909
51280	61594	27.204075
21690	7955	27.204183
38119	44126	27.204370
16569	14653	27.204377
28204	804	27.204643
9370	831	27.204736
76086	5827	27.205147
69772	2750	27.205261
6396	50	27.205338
26470	1973	27.205371
60283	1406	27.205620
36458	274	27.205997
15646	3	27.206025
22047	2663	27.206124
26189	8450	27.206339
3431	135	27.206347
49799	953	27.206420
3994	9201	27.206604
89591	61926	27.206702
7605	1274	27.206720
9175	464	27.206756
28634	1923	27.206839
92212	1482	27.206857
26917	16490	27.206866
11599	37806	27.206889
29983	215	27.207083
59088	7705	27.207092
13776	642	27.207372
67953	294	27.207951
5649	50	27.208735
97418	99042	27.208867
20422	48306	27.208962
5056	1524	27.209243
24260	10890	27.209368
9442	321	27.209571
47068	10275	27.209622
10488	792	27.209698
70233	5519	27.209966
20158	13334	27.210186
43610	20446	27.210489
14128	2633	27.210705
82462	17885	27.210773
66820	38548	27.210837
5630	74967	27.210882
25475	471	27.210884
96223	11208	27.210976
22976	5755	27.211094
69088	757	27.211304
34243	14110	27.211721
8637	71460	27.211902
64400	45738	27.212146
82155	37472	27.212364
13064	25964	27.212588
10084	587	27.212604
73420	9850	27.213131
13076	3039	27.213340
33742	1882	27.213669
39872	14857	27.213676
61571	10560	27.213701
54944	1753	27.213704
86178	616	27.213712
16938	2657	27.213862
31215	54722	27.213914
90613	27105	27.214158
30459	2338	27.214434
89490	75880	27.214504
41329	297	27.214581
9910	44345	27.214672
21217	11445	27.214676
259	187	27.214720
43148	47554	27.214855
55851	1417	27.215169
99491	13921	27.215278
57781	15988	27.215573
13767	5615	27.215624
79159	18589	27.215722
3645	11967	27.215732
76525	2618	27.215742
62401	3693	27.215750
34813	213	27.216096
45657	97605	27.216141
28619	5036	27.216247
85318	2525	27.216535
1066	3	27.216573
51835	29956	27.216656
12147	149	27.216669
49867	28852	27.216677
25577	435	27.216787
25130	5774	27.216821
14203	80487	27.216839
55703	1431	27.216863
47410	469	27.217230
55845	27092	27.217354
92021	43089	27.217517
91360	908	27.217698
84207	10235	27.218065
75295	5892	27.218221
49493	12959	27.218226
55093	359	27.218381
52805	98154	27.218416
12891	10114	27.218634
16801	25104	27.218663
63602	289	27.218833
99838	11074	27.218997
26371	35319	27.219004
24434	68657	27.219320
32694	19719	27.219366
99053	14558	27.219448
17001	1532	27.219455
63077	55561	27.219704
14827	81220	27.219821
9748	1456	27.219831
80713	548	27.219893
38702	45	27.220022
14445	1334	27.220091
3685	38989	27.220197
13909	779	27.220375
27753	2984	27.220401
32162	9288	27.220568
35286	717	27.220752
7811	25216	27.220790
13463	4209	27.221099
82474	997	27.221103
70965	280	27.221202
89174	20216	27.221375
