15144	90376	34.103741
166	96377	34.103965
14826	75334	34.104206
21459	25134	34.104419
18628	63394	34.104559
3251	62092	34.104599
8269	90017	34.104730
38798	59292	34.104874
2990	32122	34.105138
14642	16301	34.105447
390	71444	34.105681
41042	30574	34.105973
8191	63874	34.105988
12191	95708	34.106209
885	43906	34.106400
39524	25018	34.106693
12737	57442	34.106858
24813	47912	34.106929
1511	31243	34.106958
10206	93015	34.107401
1945	78777	34.107707
3314	27018	34.107737
30669	2454	34.107800
88123	47066	34.107918
57844	99416	34.108153
27538	32761	34.108292
2338	25822	34.108590
10512	97467	34.108833
39730	62855	34.109957
67219	76765	34.110027
42557	46396	34.110198
3819	35595	34.110276
2770	61628	34.110416
48776	70099	34.110506
9321	21293	34.110539
46963	79170	34.110719
5690	42016	34.111079
3205	46884	34.111110
14456	93200	34.111220
8741	75173	34.111237
15174	49209	34.111311
4089	41305	34.111370
24187	74422	34.111543
25483	43480	34.111736
15581	83336	34.111795
10128	59299	34.111837
10982	52034	34.112471
4826	55310	34.112559
42808	67020	34.112757
32830	39094	34.113467
66696	42757	34.113566
57847	81507	34.113592
43214	21342	34.113895
30557	66325	34.114002
27339	37406	34.114235
77843	66287	34.114516
68029	89482	34.114885
54052	45578	34.115002
6248	28673	34.115011
3642	26683	34.115340
11872	65438	34.115764
85554	55285	34.115780
149	72839	34.116077
197	37576	34.116209
9505	73643	34.117107
6132	35496	34.117165
28960	55077	34.117198
2736	22284	34.117258
34112	59637	34.117777
69097	93008	34.117854
565	45597	34.117908
5198	69726	34.118273
40419	85869	34.118282
60044	93021	34.118601
12298	25656	34.118758
2979	41254	34.118760
82465	75211	34.118928
61017	23862	34.119219
39202	92294	34.119462
41793	99998	34.120006
60302	5601	34.120240
24541	90567	34.120369
78281	22443	34.120409
2484	87897	34.120613
16340	56277	34.120827
1209	88072	34.121058
30203	44072	34.121066
5049	12078	34.121098
8265	80624	34.121164
1121	49315	34.121192
3825	83415	34.121246
1421	66323	34.121449
8951	89197	34.121715
17775	84523	34.122214
244	60576	34.122373
2276	8260	34.122683
170	11116	34.122808
22377	76190	34.122824
441	83633	34.123019
4146	54796	34.123092
76145	70960	34.123281
8131	79683	34.123426
1202	8953	34.123487
65335	87418	34.123890
34960	38241	34.124042
80896	17375	34.124260
5383	27324	34.124493
8123	41633	34.124789
4395	95416	34.125369
1277	99782	34.125413
16582	47541	34.125492
41451	61864	34.125805
37025	91088	34.126065
23244	37384	34.126074
13388	57216	34.126101
5530	52134	34.126450
35491	33639	34.126458
3146	51809	34.126948
35294	57803	34.127020
7384	32959	34.127067
4360	78694	34.127106
42776	62960	34.127198
59155	79896	34.127279
11356	72969	34.127318
2247	91874	34.127468
89905	15037	34.127901
16710	33907	34.128029
82375	75622	34.128375
3690	72497	34.128679
56310	82278	34.128679
10305	28294	34.128760
10084	84192	34.129342
51	29306	34.129459
63606	98588	34.129603
53809	91168	34.130271
6701	94846	34.130298
9532	66784	34.130335
952	42374	34.130997
13709	84907	34.131420
2809	14175	34.131829
37852	57470	34.131895
65537	90036	34.131903
6616	86386	34.131910
1702	67977	34.132059
5478	44283	34.132133
99219	78156	34.132168
62732	73112	34.132183
7175	26244	34.132200
86746	32464	34.132302
37283	95875	34.132313
44888	84971	34.132402
3371	77816	34.132403
42818	92656	34.132411
4530	56314	34.132482
67	19639	34.132568
30531	75702	34.132822
20623	29840	34.133350
7263	75986	34.134141
18108	43456	34.134603
18900	85987	34.134998
61641	66919	34.135026
2824	7867	34.135139
41846	66725	34.135236
24541	79803	34.135457
67837	24651	34.135462
5508	43680	34.135602
498	9935	34.135608
33251	31056	34.135712
65540	26490	34.135735
56063	5152	34.136237
66287	76381	34.136442
29504	86864	34.136492
12948	46042	34.136629
5649	27279	34.137157
21319	41800	34.137197
8655	37033	34.137285
35142	67160	34.137294
3202	94726	34.137510
58178	58225	34.137772
7609	35449	34.137873
3171	94369	34.138041
46373	81136	34.138185
10212	34815	34.138252
12441	33288	34.138817
35363	68623	34.139257
11648	23919	34.139270
29038	66569	34.139542
8876	50171	34.139558
2923	78484	34.140203
11724	66736	34.140390
40934	97668	34.140958
29867	36573	34.141025
23	69706	34.141057
1312	90048	34.141221
65877	77140	34.141697
3191	97868	34.142122
36983	29795	34.142160
13359	49588	34.142298
6740	71808	34.142667
15340	69391	34.142952
5773	80014	34.143718
13938	42074	34.143765
20839	61443	34.144270
12063	53582	34.144467
10986	83370	34.144642
42856	56298	34.144720
12899	55542	34.145364
15858	31547	34.145568
27245	68025	34.145626
962	26349	34.146315
22787	65641	34.146420
13612	42289	34.146525
71026	41008	34.146559
3897	15197	34.146936
825	33872	34.147152
9169	56475	34.147171
98190	45363	34.147180
12003	76108	34.147284
50410	19707	34.147764
5424	13398	34.147911
36186	70178	34.148063
68708	94134	34.148317
16227	84358	34.148983
614	85038	34.149721
49643	74006	34.149739
12035	37505	34.149745
13992	76971	34.150093
20701	28535	34.150282
8531	37393	34.150421
991	60494	34.150441
25959	58082	34.150497
1202	36563	34.150567
36471	53812	34.150760
5690	22884	34.151118
17493	96571	34.151183
7568	69457	34.151303
31898	81554	34.151311
44792	28967	34.151469
151	66995	34.152261
1586	79348	34.152675
10	16631	34.152832
26794	58121	34.153165
22681	81898	34.153716
262	65668	34.153843
18484	65717	34.153911
25089	45959	34.153942
15131	93390	34.154210
22587	37808	34.155359
6020	93808	34.155370
56625	74683	34.155412
19652	71053	34.155600
1207	23839	34.155882
27072	85491	34.155972
8732	39723	34.156065
721	95744	34.156257
34203	49850	34.156909
47283	25923	34.157458
6160	75224	34.157537
19522	56522	34.157826
19826	24740	34.157870
5346	33672	34.158071
32731	90312	34.158250
24175	93926	34.158407
1701	39292	34.158791
3125	84721	34.158993
5050	75683	34.159538
15584	30783	34.159968
17913	19328	34.159969
25766	33535	34.160279
9974	17106	34.160487
46649	78309	34.161023
14555	25989	34.161052
8384	13477	34.161075
34212	31805	34.161143
18048	31384	34.161287
2706	90220	34.161374
39492	60022	34.161474
67032	72521	34.161633
24355	83015	34.161727
66454	89157	34.161757
9269	63266	34.162288
18342	83292	34.162406
20171	55782	34.162504
3064	59070	34.162570
24738	21613	34.163117
32328	43504	34.163502
27686	11298	34.163533
13280	48448	34.163685
71058	46886	34.163717
28489	79549	34.163773
74904	20555	34.163944
14702	41054	34.164442
55462	90256	34.164648
2737	11525	34.164842
40400	81930	34.164957
1111	77551	34.165019
80770	86936	34.165636
1361	84739	34.165683
41353	46586	34.165762
83314	87650	34.165917
7007	72054	34.166019
26468	66596	34.166108
10523	19405	34.166174
59220	37024	34.166360
46198	26824	34.167168
12735	39015	34.167334
9587	61234	34.167368
30136	71820	34.167592
18693	35558	34.167855
15761	10506	34.167928
2212	55485	34.168036
8728	49624	34.168309
1961	63306	34.168410
9750	31496	34.168564
9723	70168	34.168805
17564	85947	34.169162
17011	42706	34.169183
13810	83952	34.169631
53054	85997	34.169681
79270	96211	34.169956
751	73417	34.170015
55298	93646	34.170037
93708	94206	34.170950
89658	85515	34.170991
41409	42233	34.171227
17514	90514	34.171436
29314	50415	34.171575
43609	41464	34.171857
719	93538	34.172404
80987	22638	34.172589
5008	13975	34.172593
10828	31708	34.172723
1109	57777	34.172740
13442	73583	34.173092
64954	77531	34.173337
6285	36615	34.173870
31166	81677	34.174095
11903	75797	34.174157
22722	73951	34.174261
27111	77986	34.174607
35260	49476	34.174735
6420	38446	34.174826
89231	50782	34.174842
122	20786	34.174907
71917	96409	34.175111
1746	67620	34.175536
7585	41224	34.175897
12907	39452	34.175950
42959	73967	34.176187
5619	23797	34.176306
7694	23836	34.176545
19603	23155	34.177015
39162	78523	34.177022
31423	78087	34.177078
13651	92909	34.177143
22	22768	34.177532
73166	15359	34.177715
1198	90744	34.177880
2071	68320	34.178188
1403	82295	34.178268
24326	63418	34.178771
49498	91156	34.178948
30122	14419	34.179193
75	51229	34.179201
33826	68821	34.179313
76	89089	34.179877
297	30818	34.179938
30807	70920	34.180103
28955	43246	34.180198
64418	26339	34.180468
1364	33615	34.180485
6789	88636	34.180699
7908	69947	34.180780
39012	42448	34.181037
57630	60977	34.181622
13934	29213	34.182683
2085	21457	34.182755
25195	78696	34.183033
63459	89632	34.183069
6879	81860	34.183115
7809	65426	34.183152
40858	73320	34.183208
26	16044	34.183298
49422	64466	34.183539
2216	16430	34.183646
3296	22621	34.183858
8400	75158	34.183914
48203	54444	34.184358
1466	11727	34.184451
36769	83095	34.184639
34716	53205	34.184652
8393	89279	34.184674
87470	75363	34.184677
6	42834	34.185010
823	99358	34.185094
804	21024	34.185137
14125	27838	34.185295
391	21173	34.185716
34693	75058	34.185735
12374	13345	34.185898
206	17274	34.186073
6633	86623	34.186104
13428	17932	34.186548
59792	77538	34.186829
87443	67424	34.186940
32747	64114	34.186941
60222	79636	34.187492
2145	45780	34.187542
3893	4584	34.187688
10910	13408	34.187767
3904	43730	34.187890
8630	83369	34.187946
23979	81764	34.187954
3232	85565	34.188709
7440	57822	34.188786
4059	33690	34.188928
3893	38172	34.189059
6752	83644	34.189093
2251	88945	34.189138
11684	43392	34.189146
26589	47112	34.189587
56820	25329	34.189873
32045	78482	34.189997
6594	22197	34.190202
6895	19872	34.190707
5113	29830	34.191133
25307	50622	34.191808
41526	72210	34.191825
5240	28449	34.191911
49134	25777	34.191914
21558	88941	34.191991
73	71482	34.192053
61196	91207	34.192187
2436	67369	34.192361
10937	89435	34.192447
11896	99605	34.192608
6029	70037	34.192628
58821	59513	34.192677
4888	57044	34.192878
85006	43065	34.192914
49831	84679	34.193545
66	21956	34.193618
26922	93658	34.193772
3353	40760	34.193841
12992	83628	34.194130
49100	23949	34.194311
11727	87188	34.194345
2379	54726	34.194663
29133	94215	34.194790
9370	15492	34.195251
61015	22598	34.195444
44187	52738	34.195934
15836	44853	34.196373
42985	77637	34.196596
362	35478	34.196760
65718	94056	34.196817
20	38188	34.196885
2581	35719	34.197092
3335	68651	34.197319
23630	98775	34.197340
4034	2602	34.197695
3116	32042	34.197766
81529	94017	34.198025
20632	58361	34.198251
73051	50068	34.198264
75901	88413	34.198307
41123	9038	34.198469
37562	51788	34.198932
331	79223	34.199069
24576	41914	34.199273
19712	71437	34.199325
7537	24489	34.199414
68557	73601	34.199596
19556	96098	34.199597
469	22338	34.199710
674	6500	34.199814
8903	92292	34.199913
22195	5444	34.199928
52773	54813	34.199988
7744	60999	34.200400
5151	55200	34.200682
72386	54999	34.200692
29519	57511	34.200816
16005	86135	34.200931
9719	61609	34.201131
9941	48481	34.201165
18105	37715	34.201290
9046	80854	34.202046
12213	70954	34.202112
12921	91486	34.202119
5792	95000	34.202730
69284	91803	34.202803
16796	64096	34.203077
38222	77213	34.203083
34	40540	34.203281
9128	14852	34.203441
7118	63821	34.203640
2384	23214	34.203662
4010	41622	34.203671
76644	50037	34.203712
53627	65996	34.203734
11594	90617	34.203736
6173	86776	34.203811
247	5793	34.203914
52271	81701	34.204067
37913	17787	34.204818
1594	99063	34.205063
1645	79372	34.205133
98133	17911	34.205296
29537	85305	34.205418
26254	70222	34.205830
10463	19837	34.206128
15288	52166	34.206528
45701	9657	34.206847
257	42774	34.207227
46303	91022	34.207268
25664	40782	34.207514
42455	55729	34.207597
9285	18700	34.207886
1644	65913	34.208257
26452	23356	34.208300
34045	61880	34.208304
18640	74483	34.208344
29834	70518	34.208421
29596	46103	34.208531
11654	38928	34.208585
1044	93391	34.208593
1050	59050	34.208601
27076	23743	34.209198
1658	2033	34.209242
2406	20748	34.209760
51483	27591	34.209796
1572	6364	34.209910
211	71439	34.210036
58749	69742	34.210250
6966	86030	34.210803
2273	6052	34.211528
7821	92194	34.211612
72956	80549	34.211718
70714	25258	34.211905
801	3881	34.212144
79971	85974	34.212226
43117	78426	34.212282
57251	51109	34.212511
29001	94537	34.212616
23007	47391	34.212674
2210	15004	34.212908
2501	14558	34.212931
23592	67516	34.213201
4967	18618	34.213399
32010	36982	34.213430
37	15807	34.213481
89670	28458	34.213507
11657	89966	34.213665
16054	29861	34.213761
5845	60144	34.213898
30313	66086	34.214604
30953	55741	34.214749
7377	23404	34.214759
36428	48409	34.215050
49146	92826	34.215159
27978	98214	34.215192
22850	90635	34.215219
68393	81026	34.215460
52639	90423	34.215575
29578	23613	34.215645
407	81589	34.215660
29388	60797	34.215781
16771	41033	34.216110
257	90153	34.216207
7220	86733	34.216217
7547	57977	34.216437
44402	55283	34.216747
166	9211	34.217041
13237	25720	34.217224
40858	53881	34.217303
74888	51121	34.217503
18168	17938	34.217622
58885	59778	34.217642
2653	63904	34.217878
29186	73381	34.218578
3132	61633	34.218903
880	12218	34.219070
831	66814	34.219306
56055	63273	34.219377
4831	43903	34.219476
59634	32824	34.219695
7332	17343	34.219723
26247	39362	34.219865
2294	68605	34.219982
7225	47363	34.220287
31313	1965	34.220403
88588	98301	34.220748
17151	90045	34.221383
14590	34973	34.221490
16555	29866	34.221595
9503	49349	34.221759
1015	63958	34.222559
13608	57725	34.222579
3579	34672	34.223013
5093	87729	34.223033
15280	76236	34.223410
448	16203	34.223584
34143	68015	34.223759
95944	23442	34.223780
2112	91082	34.223922
10816	61697	34.223975
27469	47439	34.224003
14950	10825	34.224044
85823	50105	34.224179
29099	65688	34.224337
46666	35749	34.224919
3	30927	34.225265
22906	48215	34.225347
33264	49389	34.225611
84494	9733	34.225673
28615	39369	34.225762
6352	99040	34.226073
5529	69023	34.226183
1414	15812	34.226277
21196	27704	34.226639
5892	31936	34.226708
33117	83219	34.226822
7257	69093	34.227382
331	74629	34.227431
59846	96847	34.227578
88729	89316	34.227863
55971	44316	34.227921
636	38018	34.228484
80	64678	34.228704
6330	52378	34.229079
50955	73006	34.229176
38675	96470	34.229178
59983	56573	34.229400
28092	84806	34.229568
30545	89382	34.229706
6072	44574	34.230166
64474	72765	34.230410
8500	57762	34.230445
1428	68888	34.230463
31866	58151	34.230541
32274	39108	34.230721
14017	42066	34.230824
43639	63485	34.230979
69628	45527	34.231310
821	53776	34.231411
0	98981	34.231523
9041	86446	34.231860
1789	2573	34.231955
70629	61530	34.231987
160	54180	34.232182
18145	79070	34.232196
27095	53612	34.232391
43298	89614	34.232402
15622	61289	34.232944
9590	5746	34.232979
47012	96865	34.232994
2361	74283	34.233104
29085	35242	34.233210
16107	48009	34.233265
5628	30113	34.233709
8716	16082	34.233875
63418	90406	34.233964
56903	44634	34.234220
84493	73931	34.234259
50354	84112	34.234564
30409	93405	34.234583
14432	60378	34.234774
80044	62013	34.234918
53988	88394	34.235251
6918	62314	34.236009
655	95129	34.236103
24468	96906	34.236230
135	73228	34.236269
64542	88555	34.236420
4394	59573	34.236466
1258	16323	34.236513
21165	29763	34.236610
42202	44393	34.236619
6724	22797	34.236702
12821	29336	34.237034
30681	48699	34.237188
636	89901	34.237943
29003	22047	34.238236
37587	69597	34.238262
21307	48885	34.238450
79268	52200	34.238501
59878	38494	34.238682
212	48401	34.238813
2299	65715	34.239074
69541	69692	34.239364
14303	68364	34.239382
3131	42498	34.240110
11826	49226	34.240169
31238	41789	34.240221
13566	67996	34.240266
53143	57505	34.240345
6498	83566	34.240383
4823	5337	34.240636
18269	91216	34.241120
3166	93873	34.241171
8193	87989	34.241668
767	55685	34.241719
65217	15044	34.242050
4842	20024	34.242065
33148	70004	34.242095
655	19157	34.242328
795	88550	34.242511
16919	37728	34.243347
22970	67202	34.243378
60572	62596	34.243423
36619	63818	34.243525
391	98810	34.243830
75370	96590	34.243844
2376	47340	34.243907
1449	73975	34.243948
13635	91635	34.243997
23522	77991	34.244100
79366	98728	34.244369
44299	9176	34.244727
58899	43807	34.244980
300	86739	34.245623
24491	77809	34.245654
7864	78917	34.246089
27325	75837	34.246512
222	80519	34.246959
13279	13327	34.246993
4124	29025	34.247018
56597	83357	34.247759
44917	49738	34.247918
16913	41023	34.248365
7183	45823	34.248950
480	42279	34.248981
12169	31763	34.248998
2737	53236	34.249014
8436	54093	34.249121
54588	98609	34.249367
2015	88725	34.249446
1226	61030	34.249459
4802	41440	34.249657
60844	56284	34.250180
434	78550	34.251269
26321	44997	34.251811
2248	28094	34.252141
10850	89585	34.252432
8995	97214	34.252461
1422	38626	34.252551
6028	19378	34.252742
88675	74339	34.252919
73373	69437	34.253297
963	82362	34.253317
24491	34380	34.253371
45095	84671	34.253454
84768	62600	34.253464
12103	28515	34.253566
27580	46340	34.253600
1618	24470	34.253694
16147	81469	34.253917
26007	43805	34.254534
3664	48693	34.254800
16245	18890	34.254970
94967	48685	34.255185
10603	95057	34.255431
38335	63245	34.255772
5826	67273	34.255952
482	38352	34.256038
60561	50300	34.257255
1565	27317	34.257689
15733	75914	34.257714
22802	23252	34.257849
23281	32352	34.258067
12338	64142	34.258071
108	58644	34.258426
56063	98849	34.258491
32740	16884	34.258510
19181	56323	34.259057
22753	25264	34.259899
96473	59381	34.259993
59329	84861	34.260216
50383	55756	34.260790
12596	22723	34.260845
3805	84388	34.260902
49912	75454	34.260906
10745	8827	34.261354
3711	17264	34.261458
22718	61522	34.262064
21906	14946	34.262156
3503	10408	34.262481
14627	83909	34.263493
7896	81102	34.263828
12090	31298	34.263995
36270	74249	34.264159
45619	13568	34.264405
13577	52585	34.265259
9976	87572	34.265277
9835	34475	34.266406
18693	46326	34.266488
69914	31645	34.266507
27222	34757	34.266590
47557	47765	34.266795
5987	62627	34.266918
32463	61843	34.266957
3442	55979	34.267013
22776	85634	34.267288
93788	40214	34.267483
543	58195	34.267563
2362	51462	34.267683
43393	64848	34.267870
21860	73600	34.268350
463	87799	34.268470
59029	81619	34.268947
447	86702	34.269004
81763	33633	34.269333
25544	20713	34.269449
81764	55734	34.269474
14836	98500	34.269488
